"truesurface","",""
7.42233127360645,8.34989565615675,8.0878828210989
7.56415677786284,8.36744947770476,8.08448253074171
7.74527558017436,8.39213561152529,8.08196550691017
7.85588968556535,8.42444008362152,8.08059687354978
7.92644514778075,8.46231404164114,8.08010415078409
7.83578767051715,8.50471986707208,8.08043497286461
7.60341311043288,8.54869901311132,8.08138740162518
7.05526355993857,8.59103033077874,8.08237765621498
6.66469730792285,8.62705046598911,8.08308665153436
6.24361404268794,8.6557503419015,8.08314163306731
6.14310019640704,8.6734358067839,8.08223776901515
6.2754260920841,8.67924744626084,8.08027160328576
6.52412799687752,8.67257947760385,8.07720198944548
7.08224444155177,8.65165647815731,8.07244766068486
7.54257521739006,8.61749810181041,8.06631865947463
8.03093122561951,8.56902589731112,8.05822018570355
8.69913000684382,8.50671946564699,8.04809026280829
9.02528893495387,8.43130852715314,8.03597802512832
9.27848193334174,8.34149149123528,8.02104839011274
9.3186661389324,8.23669761741243,8.00291114034211
9.29481646242628,8.12001335585806,7.81072635837021
9.27186610610269,7.9922578727828,7.78513986318001
9.23433627813613,7.85239239364481,7.75288911063771
9.18230276304387,7.70574915952259,7.71487685364384
9.03792382449489,7.54836657624482,7.66572113934624
8.90757761729023,7.3798826370491,7.60144148681277
8.76070062218512,7.200647203843,7.51775757059009
8.4835439081675,7.01846384371247,7.41303804545861
8.21234018626917,6.82976660028753,7.26525162493195
7.6088537476534,6.64732168581015,7.06523132344528
7.10379694607953,6.48188176802135,6.79460679661879
6.38671587575612,6.3609512241129,6.47788242716673
6.08202493043879,6.36583846289841,6.51170103132516
6.03146927361599,6.49487832800899,6.78220017282033
6.23859940064422,6.73586841552803,7.08951791991428
6.54274669214653,7.01184890960397,7.34596110720838
6.96637701493175,7.28066500894359,7.55281004320574
7.13221129312971,7.51836244607295,7.6894926665047
7.1823991920842,7.73713383174685,7.7962450753458
7.12756590039347,7.9148655625313,7.86594006583636
7.26490185854091,8.29992029953501,8.08228106055252
7.39551413390931,8.31272852248427,8.0779351981444
7.60293383681092,8.33446591916961,8.07479325550494
7.74397818427613,8.366874811279,8.07330722779867
7.85377968041178,8.41129831590922,8.07410894703831
7.78652963286267,8.46046067317642,8.07582515132268
7.58724874596628,8.51279026529867,8.07845657619283
7.12449189955062,8.56522570063485,8.08146144699458
6.80930205493033,8.60906354751095,8.08366443722909
6.49165436812545,8.64379989028081,8.08501001864673
6.43358460828474,8.66902432365639,8.08572486474985
6.58773729670032,8.68076874822101,8.08507236576245
6.8383067091703,8.67872223926918,8.08313690709557
7.40100172566783,8.66256360937359,8.07951532578282
7.86008515332131,8.63242897130553,8.07421932532533
8.32940779999605,8.58835566327755,8.06708072002819
8.9180413172491,8.53298805028149,8.05832805500303
9.16594654132264,8.46124116810433,8.04701969398193
9.31185736196417,8.37716674346222,8.0335264074173
9.31368695991619,8.27964690063679,8.01727080692072
9.28932768377777,8.16970901489947,7.82630401945949
9.28630444551515,8.0493905997538,7.80232690337047
9.27422641242993,7.92008027731274,7.77370860196422
9.23032366435201,7.78218765404249,7.73806674699656
9.0982026835399,7.63636515330914,7.69346800862155
8.98197342417729,7.47861119013755,7.63437821838433
8.84849018225736,7.31631761686379,7.56167220899447
8.56724895561707,7.14515429151986,7.46476713085351
8.27142018564409,6.96672341686433,7.32869174780471
7.6281712835308,6.79296069829327,7.15208266884622
7.12799779052605,6.63499723317879,6.94373975514559
6.50412309818478,6.51740179055576,6.72787759065758
6.31089969427243,6.50050677977067,6.67299301604184
6.44177489469539,6.65297775228547,6.86540894727959
6.74104926756911,6.92596708246937,7.17383634618389
7.09784210927933,7.22664017294004,7.45134324909796
7.53102275143438,7.51102191282797,7.65323838659838
7.6687223875119,7.7523631897027,7.78566643399885
7.63486780496144,7.9605715264205,7.88003434756742
7.49412827816865,8.1284115959293,7.93968634125702
6.95559009298294,8.24358009460182,8.07500534999363
7.0896537939261,8.24928620818554,8.06924598233235
7.35345732784317,8.26752114306692,8.0652777940542
7.54290335250912,8.30100931400831,8.06421652514615
7.73197309747093,8.35025626737673,8.06629670900245
7.74135048196648,8.4078189399705,8.07002425354394
7.65605760863119,8.47116982105025,8.07515152481699
7.42955214024428,8.53133958717187,8.07997825622874
7.28000056725909,8.58393181065968,8.08424927022077
7.13976686791916,8.62680754817695,8.0877607902888
7.124840524096,8.65715365365257,8.08982549041175
7.24651670956723,8.67257441994771,8.09051584466066
7.43969393918735,8.67561648993716,8.09000953828184
7.89311693564765,8.66319079247177,8.08747571676933
8.25915263561369,8.63683665102864,8.08348291903761
8.61074121031818,8.59862370965521,8.07760073715496
8.98941691117644,8.54584544726635,8.06963938334973
9.10787074225285,8.48247191666762,8.05965066073525
9.14022828199912,8.40629901362073,8.04739193343542
9.13234556995752,8.31686928875721,8.03250316900313
