"truesurface","",""
11.1603875292439,12.9061986878067,10.8395471758033
11.0878442681113,11.3886046505811,10.9377622640406
11.0273626849753,12.0209989983893,10.8925660730026
10.9907820461711,11.1806781520293,10.9478335277606
10.9425309343391,11.9551864010413,10.7849139403279
10.9427460637405,10.9296139365916,10.8650479188344
10.9454075983756,11.3467059331337,10.8552637296557
10.8787075171756,11.6130550951545,10.8300506606417
10.8210916698973,10.4951705901997,10.8307439799414
10.8255948029836,11.5905237288159,10.7381713157119
10.8412632249093,12.1271948569099,10.6912189390456
10.7231335381439,10.4491968740593,10.7956939147138
10.5846613681219,10.9766008734514,10.6190330433368
10.4810418937613,11.6299204483059,10.5703667120015
10.4897903920281,11.6396710856212,10.564232286002
10.4922809160789,9.89033715976814,10.674903497472
10.4291866322744,9.83158231926694,10.4322525204722
10.3708092106548,11.5087932494029,10.3147585871865
10.2832553033522,9.67206920195838,10.4333259242399
10.2441431246352,10.1419106693809,10.4011340578454
10.3513704098335,11.269948360045,10.7594558555335
10.5732742643199,10.9556219592075,10.7889843181299
10.9664596853641,10.8753299179682,10.8069182507534
11.1675199478753,11.7141637563467,10.7654792302864
11.438750534044,11.7717784010739,11.5887281843288
11.657840210722,10.4639852421026,11.684334914803
11.8629932166792,11.6778673322242,11.6061494071884
12.0096090229892,10.7848398013604,11.6665250127862
12.0183727647069,12.5684363486647,11.9048156243396
12.0372869135554,11.2590733129412,11.9907098159464
12.0685285682603,12.0098003270119,11.9381214830288
12.1074656268375,11.7476831631007,11.9525564461253
12.1405869929164,11.6154374189768,12.1436771801633
12.1740859693733,10.6856660288017,12.2241290561154
12.1246989568356,12.275847131185,12.1361405347308
12.028958151172,11.6164875338364,12.1932711952647
11.994939805995,11.9648877148706,12.5670380812299
12.1171031554942,11.1320195966171,12.6137163468377
12.3390716864392,10.6053568790166,12.6356445099354
12.3822726416262,12.29142114848,12.51223092127
11.1301996037825,11.5701161561897,10.9197770228421
11.0426192042054,11.1128660175859,10.9470643108005
10.9469991585678,10.9868670367598,10.952082127419
10.8942115425103,12.633997177358,10.840266448681
10.8501111579118,12.1454366607263,10.7585391270646
10.8699931135515,10.6813263693251,10.8622170467178
10.8979370349334,11.8760278613626,10.789436956403
10.8674481875624,11.5197450267252,10.8063728102227
10.8334248095201,10.8270083398716,10.7968967990143
10.8850559403117,10.4470555821551,10.809081176071
10.94240650072,12.0604877867801,10.6932663326901
10.8861307826671,10.5545082744518,10.7881434876668
10.7758058332087,11.2084510681401,10.6040993118358
10.6901613432299,10.3852931669207,10.6555406858924
10.7010356908069,11.1561636962631,10.6006365808311
10.7007786345418,10.1076840621708,10.6656385909489
10.6173509041171,10.4805539989246,10.3954849678145
10.5294450110579,10.7183360868314,10.3726745777074
10.3838646336579,9.5951517336735,10.4416876739811
10.3153627879201,10.741784807728,10.3637249211639
10.4212805409038,11.3888947842063,10.7552862671331
10.6679205564117,9.88745274488038,10.8690663008456
11.0887579992146,10.6449236114047,10.837038729992
11.2687754236052,11.5679045861813,10.7975211397159
11.4408443674668,11.8557328506044,11.6068862478062
11.5826425914092,10.3676406420345,11.7100565012711
11.7391061937787,10.5350983231129,11.6921978249073
11.8997767387527,12.3780803325477,11.5624038091849
11.960346046853,10.6472173306182,12.0307289208657
12.0536984738273,11.1458600505724,11.9939301859546
12.1038196653642,12.2214141707384,11.9221022311783
12.1314763141407,11.7818634653153,11.9545129647882
12.1582777597715,11.5160617538252,12.1625109708192
12.2211899351521,12.1693091526954,12.1498851081347
12.2133543873184,12.0466703678637,12.2038910382557
12.1602538404965,10.5825812910505,12.335121605567
12.1733628638354,11.6886042740584,12.6584220589328
12.3235813137272,10.7438064323367,12.6907970743928
12.6104108498805,12.5227098044443,12.5399982549916
12.7122515162515,11.2645804725022,12.6013206761186
10.9303642117574,12.2409988322429,10.863799493732
10.8148499963492,11.9617866221889,10.8785782828482
10.697692146831,11.8177271137879,10.8845535536283
10.6592941775213,10.8416590180095,10.947855080033
10.6775481646416,12.3870960881379,10.7290008605145
10.7452772842289,11.6808431014649,10.7783380581234
10.8038454911715,11.9787094736379,10.7600873705382
10.7670510673601,11.0852189509852,10.8162450207926
