"truesurface","",""
7.43987239880211,7.27749343727256,7.54193004467457
7.25202608630554,7.01028064092078,7.54234842877527
7.03361094310459,6.67467659225938,7.54274131806912
6.62910531043372,6.2949262833033,7.54309326078126
5.98005674175321,5.9023620434233,6.59609643161257
5.45386826182463,5.5491207221563,6.59633849943146
5.35131039730625,5.2967108628686,6.59638515607984
5.38066217918069,5.14430770243012,6.59639399956303
5.57942255339872,5.12067936472897,6.73304522314149
5.77790994444259,5.21682599359482,6.73259799938585
5.94971425229848,5.40384598564937,6.73222816234656
6.2704172367274,5.66991318380447,6.73156911053263
6.35719871282603,5.9486556998924,7.5283456153217
6.62907625352005,6.16850044460271,7.5275150685011
6.68121738865879,6.3120242483623,7.52628957800306
6.89537533510627,6.40163796943852,7.52522383160197
6.84076595480327,6.46450290437834,8.03419012452085
6.92071257358371,6.59024081540219,8.03301648287447
7.19774171148596,6.83337677255386,8.03154709078303
7.58956319904829,7.16404241310426,8.0302630009367
8.02949495814946,7.51680301935162,8.72558856579426
8.02977106043329,7.76884745511323,8.72397456300413
7.97885117507985,7.87502809569451,8.72245472417036
7.80870517094866,7.7744447322559,8.72066851923909
7.73442298752329,7.56424332793764,8.10271092486549
7.44545426660558,7.28496286656836,8.10096405954219
7.34133073439865,7.03522999760721,8.09918339431256
7.11479284629745,6.84488266880287,8.09736560307944
7.0156034404114,6.69467998349196,7.10790965915945
6.62644285290291,6.48963479181282,7.10634321774811
6.25448055009073,6.19572906765277,7.1049440818265
5.8223995561955,5.77168715516579,7.10384691094851
5.42496384307156,5.2739587551547,5.81599651691563
4.95661475309795,4.79552993598425,5.81513409040001
4.50614143535402,4.40384461305725,5.81437612325744
4.36238414112848,4.19034645218511,5.81373666203231
4.15856728085803,4.10775851384587,5.55026228270071
4.17724197073472,4.08951517920766,5.5498520850055
4.27789032625588,4.14148084548832,5.54945933562134
4.57932096787573,4.22650021058155,5.54909794618898
7.31069742736291,7.43751478756259,7.54340433954241
7.09011769587115,7.19676181595283,7.54377757380285
7.02064058443276,6.90126251741761,7.54425991204002
6.66298578726431,6.55892703314539,7.54462545569736
6.13652903231525,6.19675296237277,6.59813065088161
5.71543710105469,5.89681841306957,6.59813361488962
5.53058217362636,5.67211224209224,6.59836120511451
5.56781149966667,5.56599344826302,6.59846097579436
5.51318161254822,5.59388767851845,6.73524316329045
5.65979928908274,5.74684903004543,6.73475546516896
5.73656196051241,6.01061494272115,6.73414566979273
6.28057763201251,6.34221567551108,6.733442044404
6.45197299968557,6.65053704248462,7.53017369457999
6.84860639016711,6.89431807887599,7.52919374008811
6.91981620846585,7.00711644758882,7.52787016133611
7.02957296484237,7.0316549284375,7.52655229601049
7.13911272779142,7.03819563318096,8.03548322417136
7.19901237060554,7.11322679715935,8.0342248811161
7.7478973851052,7.33861567425451,8.03284033691275
8.09375654228863,7.69234767460043,8.03149874809099
8.617796170911,8.09367284567334,8.72682066660071
8.5304080192169,8.39462424053899,8.72504576673052
8.49424973491395,8.49966130215565,8.72333374317118
8.31274413819253,8.3922078119893,8.72134517960972
8.16766734613349,8.103292832532,8.1032904796813
7.87600645034564,7.76209161717694,8.10115077509198
7.59860512590545,7.46679079076026,8.09912880880191
7.42306792255149,7.25455394833273,8.0970703698847
7.1952442187408,7.0938377152804,7.10740094202421
6.90408838141406,6.90124489815201,7.10572182001169
6.46088839185464,6.61788522831297,7.10426497347654
6.09837452941879,6.20022790865762,7.10301560164225
5.69226244915776,5.68729103603874,5.81519135380577
5.2292122844169,5.19384581933322,5.81430487721137
4.80239314677694,4.8143487365895,5.81357822146903
4.52104346635124,4.5971771717247,5.81301354225852
4.37982363698201,4.52713449331164,5.54958073953957
4.27825904375517,4.53220348160152,5.54925614695209
4.55031293892377,4.59464029960695,5.54884136826068
4.82457231919542,4.6715713617428,5.54857358327848
7.10745064188974,7.56000818136109,7.54508082731724
7.03018208430265,7.35424733831453,7.54544104932551
6.94391993861996,7.10789612484644,7.54612733126353
6.86035372868285,6.81069681797759,7.54665714439484
6.41502090575577,6.55127017490778,6.59993582540324
6.30541607487632,6.33494306002122,6.60035154445663
6.12939115681907,6.1980682544261,6.60055631064007
6.19713262489333,6.14320432494537,6.60056792887303
6.07873998200175,6.21330549063561,6.73769483659061
6.17196706036468,6.42523972891122,6.73732885561899
6.40266569161119,6.7536842753413,6.7366852948991
6.97551670287892,7.12733593100822,6.73592843298314
7.32189497535128,7.47932058939474,7.53257296588474
7.48778335746241,7.73711841998074,7.531304284203
7.64552471992772,7.80602883857761,7.52977792208901
7.61756123112748,7.76012116117838,7.52839492205028
7.84767608039394,7.67109789094955,8.03714310522843
7.92410020737168,7.69615113585125,8.03566189890488
8.44642594325273,7.89526745987388,8.03437161441307
8.77585774478678,8.26501463154427,8.03302990456018
9.11729768295103,8.70847594433546,8.72828788847445
9.16824731869417,9.01962976158537,8.72644996573673
9.09143876637444,9.16220547048153,8.72464927166072
9.12013353450991,9.012070471219,8.72246493686282
8.75216568209405,8.66287821659102,8.1038727415134
8.49326273490194,8.2655054351872,8.10149123038333
8.03278779481797,7.91769438943285,8.09907270933282
7.73686861355386,7.65896571306563,8.09696157570436
7.50048677071473,7.45077445089432,7.10683308942955
7.155858179985,7.24907166446035,7.10499916315297
6.86695760824876,6.97708726929562,7.10345336420341
6.48269917632625,6.58967196088977,7.10209614359443
6.30523460774444,6.13617101911891,5.81423364225437
5.73271311694603,5.67609730640523,5.81337074949256
5.44303705515759,5.33261527463671,5.81266288774935
5.03581780948857,5.12930686869436,5.81217220325229
4.89318922066675,5.05667180390905,5.54883408201973
4.81867476644696,5.05652926895695,5.54853511998682
5.14327787361504,5.10683572500644,5.54823158412137
5.53570144949691,5.17333003229957,5.54795959099295
7.13666896148529,7.65696154317193,7.54708706864833
7.13975865998385,7.48707395179428,7.54783917671507
6.97689971781212,7.31039687710812,7.54831690037363
6.99843522463384,7.14934280554878,7.54885388966921
6.68308648573642,7.00541473128589,6.60229958325982
6.69089431933986,6.88996294121261,6.6027450178971
6.70612107303526,6.8289571291099,6.60308024992436
6.76562179399579,6.86980915285246,6.60325627597242
6.81458699631263,6.99816195605856,6.74035098404255
6.88662007452086,7.24657236643398,6.74021849218376
7.28427019417587,7.60657210382782,6.7396280190237
7.78610060890968,8.03002433758438,6.73865116118729
8.16172320160587,8.42264408579443,7.53531680920827
8.18944979185847,8.65251278088893,7.53361718389898
8.31733472928125,8.68530603399422,7.53180147688165
8.34003468390135,8.56306988798754,7.5300054753497
8.41915705281104,8.40041554774378,8.038784877256
8.5241837691489,8.34166148465025,8.03735827177694
8.75210418289639,8.4920357394944,8.03619011604005
9.09758185054831,8.85976848125115,8.034846062303
9.31969880611757,9.31038154563791,8.73024550722065
9.53266294200316,9.64869084796939,8.72841317850477
9.52815215503521,9.75443463051657,8.72625272241893
9.61601294400942,9.58559402189955,8.72373814055736
9.15373486649678,9.20487074204654,8.10465153659583
8.76302694276135,8.75611736194884,8.10195424253631
8.30947827295594,8.33956377929395,8.09915965837722
7.82397272919951,8.01818999119095,8.0966125920558
7.6979029593917,7.75524879781224,7.10619766751715
7.28376736166208,7.51946117245501,7.10410687070207
7.14816468321918,7.25050155669534,7.10224497368159
6.79441048327964,6.95111995302299,7.10086060025355
6.73373400598952,6.5764945295118,5.81297291040067
6.18986675855239,6.23790087501805,5.81213260258576
5.89630619170962,5.96587890241424,5.81148106329699
5.57672786389131,5.77194053278007,5.81117076940403
5.34495492436748,5.68111349262625,5.5479727717681
5.41491326728716,5.64632533460671,5.54780594430883
5.63773329197319,5.66808057341338,5.54762151548753
6.0901817179986,5.72002432079695,5.54741564801381
7.62458922195024,7.77010243567358,8.36910188843824
7.46928672140324,7.64736687873735,8.36988936332171
7.34565239899394,7.57029010993157,8.37066515742485
7.29461249814561,7.54197223194184,8.37157676660105
7.36399831240979,7.53111979998246,8.70593391114302
7.39910651482764,7.56458284516045,8.7065970048599
7.69334843351876,7.60966392206308,8.70728419436726
7.85680005677025,7.70603953090704,8.70768869232345
8.05679729645409,7.87772331054054,9.56432808176116
8.26458858808379,8.16426747679737,9.56448782019329
8.67117102516826,8.5709536895915,9.56398868483372
9.23535199549317,8.99997226644179,9.56305021718723
9.44834021237281,9.39187356010341,10.3457713728621
9.56984234030367,9.61270839875912,10.343457861565
9.52499602538041,9.60241295350287,10.3408227657193
9.62603966186322,9.40116493855354,10.3382730918048
9.36755283411537,9.12670589225676,9.88453886128679
9.29992295910462,9.00149192570404,9.88325010936732
9.16442764944931,9.12028396978069,9.88246192278902
9.40478147728906,9.43341937039193,9.881648891221
9.79081977638537,9.8550587686996,10.2844686430684
10.0593920828981,10.176456857946,10.2825599602581
10.3048634404509,10.247441819593,10.2801654900435
10.1956979548434,10.0341012360661,10.277053000573
9.69743494314321,9.62878063939195,9.09230538940613
9.02623749433303,9.14744910849073,9.08891497879974
8.59662343270233,8.67080296703277,9.08542071731321
8.04255176340774,8.29863152677687,9.08238282473126
7.94655013512996,7.98373658565789,8.06520963432653
7.60519419129906,7.72356438730197,8.06276818604717
7.45616622257169,7.49087445591816,8.06076157486743
7.34392124945684,7.26339624764167,8.05935367589469
7.2488525914617,7.0263560878996,7.64597611155528
6.989510606368,6.80520493924459,7.64518378602816
6.60887283771635,6.61174404186745,7.64470312205097
6.47085885727997,6.46572374497862,7.64462738093956
6.24884054637711,6.34774598106334,7.54128875742242
6.37744324982039,6.2893133830484,7.54135639800782
6.50150271190281,6.27998634547797,7.54138425610279
6.76074493987388,6.31764981364807,7.54131685663783
8.13152499306113,7.97511309600093,8.37133823332423
7.80050451864221,7.90692106278223,8.37258910719334
7.76437099610663,7.91895758762198,8.3735169394865
7.69996422347774,8.01409343606572,8.37428815277879
7.98054916763878,8.15767042194062,8.70870708760348
8.09259956988419,8.30304648418187,8.70995493754204
8.39657929727343,8.46307862100152,8.71063258548674
8.72771454621033,8.6359291609668,8.71160460845247
8.85480562105983,8.85995827797915,9.56871721451198
9.20251343793139,9.16912111615791,9.5690630538039
9.48592947650089,9.55012914679329,9.56904243320871
10.1280180120138,9.96258605127341,9.56807090736188
10.2442657314346,10.3168419413361,10.3506689174269
