"truesurface","",""
7.9769873771362,11.0510257495375,11.3697710350333
8.82026497886899,10.777184241556,11.0758386443431
11.0171926167937,10.8870101398782,11.2126117252594
10.26229402993,10.4045602870222,10.6652948740967
8.8178567726116,10.3419288178773,10.5971289635179
9.59358924832729,10.1867578159857,10.4230021269125
9.67779946876584,10.4316332870817,10.7087969282447
9.78504108417383,11.6566683481267,12.1184080778183
11.2887691199965,10.8930885610478,11.2455343921777
10.5855035268216,10.0523533873146,10.2839342386986
12.2950630430461,10.9955128494295,11.3668476041115
12.5421802021845,10.74072537652,11.0739530042253
10.2645373673608,10.8635226108716,11.2120454204615
10.8102570457029,10.3934089824323,10.6657924146132
9.92249092791687,10.3393030681309,10.5989110714061
9.7205313556769,10.1886661389798,10.4257671361043
10.0743233141604,10.4415890234017,10.7120655426532
10.0072632322004,11.6776058856536,12.1219268731056
11.6640004372869,10.9302837204473,11.2485417313652
11.6212706906942,10.1163421638844,10.2856381002401
11.5527153013238,11.0911194392988,11.5758896497609
12.9335266340997,10.8567983772853,11.2814578876556
11.103065081253,10.9897745947251,11.4180110939619
12.5551706946477,10.5211582401284,10.8712218536003
12.0083765599349,10.4679662067636,10.8041763517023
10.650507896515,10.3214760945433,10.6318045689061
11.0782586524381,10.5758799411854,10.9199198010044
10.2150354233315,11.8110749901257,12.3321446457475
11.3432864131023,11.0577650831292,11.4627598039278
12.9971841041926,10.229406938022,10.5053627595905
11.5994512755049,11.1886032589497,11.5928890409358
11.969336421057,10.9528493542977,11.3062748829804
12.6863793823287,11.1009622511963,11.4519686853217
12.113530622828,10.6624753526517,10.9159112931493
11.082973902909,10.6483601685566,10.8599156392917
10.8139141657971,10.5404094587212,10.6968912053725
12.0874666523958,10.7981233609977,10.9851513969177
10.5908306076236,12.0020191557126,12.3889706641253
12.0235542401282,11.1942423259024,11.5056940326912
13.0000515492809,10.311608909738,10.5340701649614
8.72517125890983,11.0335086748569,11.3694388206512
8.49679355787992,10.7537290125496,11.0752756750063
10.6606630856202,10.8608562130997,11.2118196387636
10.1707935671769,10.3754072690024,10.6642425249262
9.2729842256486,10.311368049606,10.5958941809303
11.3667098023965,10.1534702452833,10.4214259402254
9.7905218774639,10.3961952560001,10.7070278566539
10.1132200177229,11.6221989298243,12.1165287950023
11.7598530103189,10.8573590458493,11.2437473105556
10.3516482084313,10.0166298720055,10.2821943894406
10.0799297087947,10.9614885224394,11.3651917162371
