"truesurface","",""
10.8007784471683,10.6503440749028,10.5133354894497
10.4283334023988,10.3344124159482,10.3233524782708
10.1473468407002,9.97810029214857,10.115301314756
9.98590344173934,9.60227515679614,9.88224996143338
9.5098288258971,9.23632825379146,9.33587267462711
9.07510404181776,8.90047917870474,9.05450044266161
8.6503973259614,8.53547075029284,8.7349254483505
8.08142427663596,8.09835604714822,8.36783135621183
7.68592753798492,7.57331047836164,7.48230234079153
7.02764792392406,7.06507186499171,7.07277031867004
6.60735493340548,6.59718945102437,6.67720943815551
6.09434937825364,6.19785122558296,6.31978074062815
5.82695950341569,5.854193512703,5.69304368699321
5.54444409765959,5.61757947729842,5.50780814506458
5.47463454222043,5.47888332381168,5.43275494616749
5.51300854264275,5.49689499692849,5.50921759263198
5.70927471630192,5.65949403137677,5.80704885628187
5.89567526743622,6.01503920876252,6.05278255146425
6.31268782724043,6.53953878674914,6.36517222811083
6.73858095425705,7.23065943312507,6.76867840409428
7.59052719948429,8.03229702594257,7.87600787169684
8.23906021859652,8.85468412761437,8.50899625314812
9.22446082011029,9.55556956252157,9.19865680744149
9.81933027417887,10.0204511305359,9.86761036336532
10.4459976628969,10.3793502580615,10.7645014629668
10.619221413421,10.7002150790539,11.0239675897353
10.6346806445773,10.8726497486333,11.2201775655834
10.5880716060325,10.9269806662195,11.3718752480087
10.638619529621,10.9639517103636,11.6870605767532
10.9077270748503,11.1280006521625,11.8192345667291
11.2280136801272,11.4693983596041,11.9629252974564
11.9554310991062,12.0401231310128,12.1374461532197
12.5635539732461,12.7399711225646,12.8631044064726
13.4359825968253,13.4732949385898,13.1040178560117
13.8977126502927,14.1114142847433,13.3590324653558
14.29605919548,14.5748278794587,13.5952635765092
14.8970737167331,14.8921026457582,14.1325600766075
15.2486343129357,15.0885168309251,14.2919750098381
15.423552802555,15.2144589828497,14.4070190779056
15.2633895639303,15.3007457022118,14.4854798456751
10.6271124446035,10.7204490922046,10.451017059712
10.2860164555803,10.4304352518436,10.2696154159228
10.066590403665,10.0946394671601,10.067476337287
9.94024066424771,9.72070892724982,9.84090935437183
9.52829838591676,9.36188782115141,9.3010565192139
9.16304645124023,9.04487016036165,9.02608310352858
8.8129627265795,8.73573576466158,8.73007903277092
8.27395042223282,8.23681735224841,8.36010998358356
7.81311029431247,7.66601358984227,7.47077616983591
7.01887068703531,7.08114412455814,7.05074063620436
6.56091681039893,6.56255918689448,6.64330361103587
6.06312475988807,6.10315230354726,6.26374859179311
5.77025663420649,5.71676290026312,5.61995704127357
5.33348734435313,5.40647034209296,5.38244069380406
5.15982038097856,5.25693968206842,5.34188254014153
5.17630489500435,5.24543576247415,5.4397148351187
5.50007795310742,5.37048721373673,5.73128390392324
5.79079423928079,5.68537867095423,5.97149303496351
6.28039968308214,6.20063440452378,6.26110207314757
6.73002035117637,6.89294114003146,6.62734529155022
7.67480913322068,7.67203398696503,7.6738683635902
8.40687425327166,8.650957671294,8.33506315047316
9.44255586567572,9.44648027946179,9.02466392429291
10.0056235299945,9.95132734418848,9.67764425843893
10.5640948299495,10.3185404635906,10.5601262704997
10.7070628197545,10.60834173448,10.837707780718
10.6885364103666,10.7632870957763,11.0372791899532
