"truesurface","",""
9.71790980902283,11.2017414808671,11.0071961597619
9.79780977005329,11.2626135314323,11.0705920199257
9.99552087273093,10.4185699747122,10.3132565335457
10.1900531321326,11.5066599386531,11.2755685214374
10.5156528495785,11.6340997598245,11.361466446517
10.6860926554648,10.8737114984687,10.6483155708495
10.7702332355621,11.9371575851513,11.5708354678576
10.721432670184,10.6302349043905,10.3720126302136
10.6194673060147,12.1352298528057,11.7013769051393
10.4890502038017,11.6935815773295,11.2919487684945
10.465133585646,10.561362448519,10.2724327337647
10.5091354384462,11.1536076247118,10.8090355946923
10.5443401770808,11.0724182688946,10.7535444428828
10.5424168290581,10.4635717100505,10.2370650549881
10.5104239956188,10.6489646655001,10.4416064609388
10.4851707600718,10.6171512515379,10.4592110344861
10.5170210167844,11.3683934942377,11.1805046421812
10.590125220836,11.014095029643,10.9092541244726
10.7215976714975,9.89169728818493,9.93468826345775
10.7822848399817,10.8769964466376,10.8282224478693
10.8075936738715,10.6654711340792,10.7291426161955
10.7993318143872,11.2831417007784,11.2502078782402
10.7961517563563,10.2999655311858,10.3473009790765
10.8086529871941,9.69389694155694,9.79187677404927
10.8237053715672,11.1134132411991,11.059457644357
10.8143008314451,10.9620988234317,10.9160902983571
10.791353980079,10.2965121907784,10.3036946716238
10.768134517083,11.1481806350902,11.052945414104
10.7823486419008,11.3176161523596,11.1931598831425
10.8377863984784,10.0917534805072,10.0860431906874
10.862268810529,11.3481541499634,11.2092813757474
10.8254505377265,10.3234592051803,10.2951586840638
10.7582379192891,9.45272726541474,9.52512295945239
10.6800985416148,10.6277542503527,10.598289133171
10.7046440088817,9.92416405814066,9.99438638206028
10.8142665047897,9.92084951467423,10.0225647202174
11.0976987148756,11.1928393926779,11.1913247465415
11.305784036822,10.6963004248849,10.7686079159274
11.5581248713559,10.2540673789724,10.3752412797726
11.6761927612583,11.1481941736861,11.1704310287168
9.76636210284358,11.1228573994166,10.954183023474
9.82467327189446,11.5195022002739,11.3267128350238
10.0047577803145,10.2114587007096,10.1686873908116
10.2006101823152,10.0922722630738,10.0458691908033
10.5555874766533,11.4943936436744,11.2728374832771
10.7633530229472,10.9248097788377,10.7284874922229
10.8918669454369,12.1767245368226,11.8184201238978
10.8997624030981,12.0273639877266,11.6569630746141
10.8153216712709,11.5058674700877,11.1693387985855
10.6731971412385,11.6055826672721,11.2434155661126
10.6217848886539,11.6274844163726,11.2570744704183
10.6103768973642,10.759782682351,10.4825225238863
10.6041891343771,10.3445469628393,10.1241712660034
10.5323007143723,11.3372517990914,11.0410086927183
10.4470717928458,10.0171384534468,9.89444697787803
10.3663133949957,10.8911903180998,10.7227871697153
10.3262450492493,11.1914037518233,11.0409293795869
10.3701707904166,10.0873606454236,10.0961574454355
10.4932499520026,11.3569214730703,11.2629470863012
10.5660612818653,9.96365821023149,10.0268174883721
10.618045817197,10.4445777937749,10.5167160065871
10.626924019947,10.3174137311888,10.3539974003625
10.6538473272547,10.9597491745624,10.9048327922609
10.6982369437703,10.4603167183757,10.4470950406208
10.7876143110853,10.5810280357568,10.5527068206308
10.8405074072713,10.6594801612337,10.620047424318
10.8798442849059,9.55870272378028,9.62673353665068
10.929564611998,10.1124166463135,10.1177225691544
10.9711420079564,10.6997480089482,10.6384246413492
11.036431813558,9.85462851326799,9.87546528570572
11.0505342259666,10.7476176318839,10.6707609864317
10.9754541503423,10.3390513756791,10.306626586134
10.8666370598298,10.6423959791177,10.5869368780791
10.7048691351572,9.35418444667664,9.44840823883582
10.6684315877447,10.8114697716379,10.7779786806084
10.7243921044909,10.7270398152913,10.7284955033849
10.9603998730423,9.87626846627317,9.99098828616664
11.1630863783385,11.2957565378663,11.2807630547617
11.4339014085414,10.120249315274,10.232907123255
11.5687562814088,11.0246487816387,11.040455952241
9.93852721371329,11.3761466639447,11.1911990584836
9.9527485486775,10.6611389971732,10.5752917746586
10.0645056138396,10.2072853153803,10.1900218244381
10.2186716025985,10.9236812394658,10.8201142514047
10.5400784259111,10.3432066267893,10.2732086539509
10.7575639761984,10.68238206866,10.5471370008511
10.9227715927955,10.855482046935,10.6795089182443
11.014193933095,10.8189039423593,10.6247392222508
10.981818901697,12.1084390316453,11.7611541534868
10.8821510226237,11.4944978126707,11.1941660010396
10.8316499840399,11.421849381175,11.118605256793
10.7936705940828,11.4052407359267,11.1040020507544
10.7597117560272,10.3256472727843,10.1463810494211
10.6330528780547,10.498178455089,10.3211136268678
10.4982926799997,10.527162732752,10.3800982175424
10.3565948310009,10.9185701701903,10.7714923518747
10.2166679386948,11.0085221706302,10.8944661985183
10.2034646392206,10.8227161959609,10.7652393774863
10.2749118890304,11.0603964375955,11.0003978156194
10.3351149303961,10.8151474092418,10.7497882716643
10.3803745972412,10.8999584839463,10.8751443851323
10.381131003121,10.8923537988189,10.8262490404224
10.3913183396158,9.94934175149728,9.96232589696144
10.4351346554134,10.9153366449989,10.8263862466339
10.5652814897395,10.918339205048,10.8345908273201
10.6762840280772,10.0777173706482,10.0837256485434
10.7889882299134,11.1144612849897,11.0162307521093
10.9463196584761,9.81770413948927,9.85933894158324
11.0413913103637,11.3435479919192,11.2308382313738
11.1523961577434,10.903449238417,10.8323225478297
11.1795480941699,9.75861761667939,9.79902144098339
11.1066835108126,10.3327816154049,10.310891636941
10.9862056965862,10.2455780715861,10.2383014802486
10.779171746867,9.66854859948307,9.73366123262399
10.6951974168996,9.94700682304231,10.0012271775835
10.6987268041724,10.0595412018775,10.1231779504615
10.8731797457012,10.9828317055834,10.9724643083486
11.0588775068502,10.7821095055774,10.8065127480002
11.3378856186958,9.77004934199635,9.90342657934801
11.4869094115518,10.8401019600405,10.8591059238981
10.1222386387025,10.8818677082878,10.7490873119266
10.1266324381854,11.568743046788,11.3889208973477
10.2045798118323,10.6952837021859,10.6258127957746
10.3238824263211,10.2655029820007,10.240719993661
10.5896458761977,11.8857148490977,11.6805538704
10.7816528382521,11.8911255444811,11.6728511324131
10.9389699728215,11.3205122122561,11.1519571924809
11.0502188512125,12.2298075931266,11.9560298978551
11.0413094082305,12.4137767287976,12.1050723412496
10.9683603140696,11.1853749506268,10.9855367006989
10.9222944885311,12.4113969697929,12.0696232233459
10.8741785892087,11.3361633083246,11.1006815250189
10.8290628155619,10.3890327959674,10.2549111409292
10.6854225316058,11.4532278868071,11.2233327883785
10.5368356974555,10.5801658577109,10.4617758128804
10.3756467195612,10.2778151566153,10.2192953306789
10.1948230412703,11.161665501974,11.045394229534
10.1517987668702,10.3141702818147,10.3163771794392
10.1878806876317,9.69792538382705,9.77180994601685
10.233956256369,10.5019780966048,10.4634380182303
10.2640594381104,10.6101271930257,10.5667119436017
10.2502512734351,10.945038362252,10.8396946712869
10.2260327006897,9.55026102619008,9.57875034758313
10.2447906557418,9.27694592130855,9.34028484086394
10.3547444439828,10.5313421545,10.4782928153277
10.472540056402,9.87022354425206,9.89236994841326
10.6076742402797,11.1089580379762,11.0141085650722
10.812843563038,11.0087568130395,10.9413277958027
10.9377385115959,10.5668132650389,10.5628349917358
11.0814776143772,10.6930943239684,10.6721451977241
11.1253581180849,10.7314926972961,10.6948457217129
11.0787254531734,9.88215132785587,9.92837680271856
10.9769203660335,9.48798990770288,9.57723646410468
10.7897761388047,10.5410888691909,10.5302621284315
10.7070912289907,9.33375685531549,9.4603885235992
10.7015714532348,10.3745603191143,10.4074998721198
10.8538080360074,10.8581504829015,10.8590885955036
11.0288944389947,9.88554062314348,10.0009507001802
11.3073868258815,11.2315721606241,11.2052130065249
11.4633081048345,9.89076065041632,9.99708220721588
10.3830831365354,10.8756665371422,10.7397896957438
10.4257348266047,10.8712150935638,10.7538399936686
10.5243156800025,11.6585861757419,11.4777336797442
10.6252358484538,11.3305964598002,11.1956019327834
10.8242226477035,11.6232232329942,11.4643187089681
10.9644837685801,11.8316280615252,11.6622285919348
11.0817958762321,10.797632541664,10.7465509949623
11.1711897429253,11.3677149775665,11.2622532724355
11.1674532530336,11.9472833637475,11.7682921268173
11.1019822449544,11.0685250986095,10.9607924812596
11.0458308673558,11.914890219785,11.7004010166137
10.9583129365125,11.4339646292237,11.258817610839
10.8819562019004,11.6442198969543,11.4445180596651
10.7032415809542,10.2366013966386,10.1838460305099
10.5404065488225,11.5175058463339,11.3426594093016
10.3659153824016,11.1543145528784,11.0341748562821
10.1534793627882,9.96992508507551,9.99094073617296
10.0802699669425,11.0564407606041,10.9808509288406
10.0706289301191,9.63123288947546,9.70209273129254
10.0944460379715,10.3535141554795,10.3048472364087
10.1025721461563,10.6342676986619,10.5974604204746
10.071558542145,9.84800480393,9.84218747000503
10.0010339723922,9.2996726208817,9.33915075191161
9.97669260156661,9.82876892110535,9.82552109574587
10.0280470172785,9.06825069652702,9.16527817579358
10.1280084381642,9.30057336146903,9.37765350897055
10.2688187181846,9.4734956922592,9.54668366887291
10.5160311927781,9.52110336620717,9.61502124234416
10.6764968622927,10.9361604622604,10.9130251506497
10.8663828980099,10.3884901390343,10.415740066304
10.9370446697789,10.3910721131499,10.4100269581928
10.9385731288886,10.434712642662,10.4447082424492
10.8783460336755,9.4224962657531,9.54022483054514
10.7546271615131,9.68225518223753,9.78155920631763
10.6995473343103,9.85549586684676,9.94204166588885
10.7006147346415,10.4362723671901,10.4701103847648
10.8265704327078,10.7338931931054,10.7482916573817
10.9737846410169,10.6920515103505,10.7200634687524
11.2221218517544,10.9833834394874,10.9760861517327
11.3727510673522,10.8107037064438,10.8139095097087
10.4758190715009,11.6025994877503,11.3870321895707
10.5687574640866,11.7458119027593,11.5309317361551
10.7264279719471,10.9759880501039,10.8591084059877
10.8466460787707,12.1208441328572,11.9043623755283
11.0387724825012,12.283873452825,12.073818718628
11.1574889535141,11.5482505825324,11.4431975500167
11.2504679573785,12.6146895235445,12.4343427394325
11.3156980187739,11.2851939563476,11.2699406532054
11.3068485031614,12.7741336542924,12.5894945419684
11.237363391934,12.2775008453344,12.1216289401957
11.1706079330199,11.0640113496129,11.013581137103
11.0493334192762,11.5353884661162,11.4237320929332
10.9448061967946,11.3259285564014,11.2281668066195
10.7321941422007,10.6198818713746,10.5870682517201
10.5570409851611,10.7295478589186,10.6769969045758
10.3755195368997,10.6131932825616,10.5714248691801
10.1491254680642,11.2355645504891,11.1357835746694
10.0581347769952,10.7258056040004,10.6785486923098
10.0120199309078,9.41101327818951,9.49056619872297
10.012283895237,10.2217270465958,10.179929408158
9.99495210426725,9.93351015997714,9.96544942352858
9.95145257915894,10.5096112385877,10.4308542575597
9.85729451273558,9.4952905561883,9.50522136155193
9.80989606285912,8.85777655946116,8.94035078975182
9.82317945243677,10.247772476033,10.1998590121036
9.90596329808921,10.1304908360274,10.1053309813281
10.0433892978449,9.58023545622871,9.63017050668092
10.3122458915562,10.5904812673364,10.5604386529032
10.4978488797572,10.9081847402525,10.8699013227771
10.7263690568421,9.81712733103078,9.90184909220071
10.8201047951649,11.2050645922079,11.1513455925674
10.8580163413747,10.2703460765754,10.3157713264184
10.8272644820208,9.4355820406742,9.56805202403817
10.7506785098874,10.6143657155741,10.6299959767749
10.7183221073493,9.90819250965708,9.99902165240826
10.7257372179515,9.81246094690016,9.91679547507715
10.8245119386896,10.901042063616,10.8988629327333
10.935763447597,10.2097322887986,10.2822411594752
11.1271827957122,9.68692984520569,9.81093122993111
11.2501681592274,10.5786717177327,10.6024143724192
10.4960435673812,11.5864881165574,11.3734624610769
10.6409000061088,12.0962260852169,11.8447444296512
10.8714331967333,10.898126125675,10.7893129967398
11.0275313461215,10.8163718364895,10.7404260848106
11.2421227278412,12.2449873611212,12.0525926983034
11.3561117866225,11.6789328772653,11.5847346756526
11.4362368259257,12.9202504299735,12.7410342189581
11.4852938564005,12.7638823874682,12.6356914795265
11.474304151121,12.2193070114849,12.1453677832137
11.4084250695074,12.2771224799976,12.1807699366642
11.3391026337773,12.2224284873108,12.1152923097421
11.1964982671801,11.2382125297301,11.2220895720038
11.0694510033406,10.6734771235952,10.7075283218355
10.8266934311548,11.6117029621744,11.5276765845896
10.6406412156042,10.2601269470593,10.2962182953677
10.4543179600804,11.0963474997995,11.0326185196356
10.218011541902,11.3078052314825,11.21155884568
10.1093125688179,10.0401401864178,10.0615983115674
10.0175430231744,11.0622880210567,10.9518028990597
9.98208593520919,9.42253414274835,9.43542180789129
9.91915414139215,9.7889629556246,9.81622899767542
9.85390906000936,9.59716647508466,9.60332600436537
9.73259157237287,10.1729523725111,10.1026189293981
9.66441894089204,9.61546585599863,9.60431794247654
9.64209746497037,9.68976607704755,9.68032060664773
9.7057955887942,9.77100666818402,9.76489632135477
9.83577827055089,8.73764013130243,8.85557587971872
10.1219536462557,9.39758103553484,9.47066735044474
10.3343332194024,10.1094597719275,10.133545099333
10.6106803179697,9.4374197686454,9.55197076365482
10.734927399928,10.5203531320001,10.538248030237
10.8168480377284,10.2626822149058,10.3153759807613
10.8177332185784,10.6372533771251,10.6524644243954
10.7903233357586,9.38858276881619,9.53662467645433
10.7827777238164,10.8415413430166,10.8403315820543
10.7983145195689,10.6828945393386,10.7016475590441
10.8662371931563,9.70471952718464,9.83098668571978
10.9312570065959,10.9542157685294,10.9533481337488
11.038431191401,9.67120686339657,9.79951495362291
11.1116679138044,10.5379819873712,10.5676781950461
10.4656434737356,11.8335293198856,11.6023327646216
10.6662465339146,11.2469568406618,11.0910239293282
10.9870383924247,10.9159456617385,10.8126878924646
11.1997315702656,11.671098031987,11.5139564871636
11.4732082562799,11.0995748394758,11.0334381504862
11.6024858399919,11.4458560382013,11.386542924038
11.6825371616088,11.6286096748981,11.5939931707519
11.7245784987081,11.5925929052229,11.5959432883842
11.7177933522236,12.871242331233,12.7528606268217
11.675121728059,12.2301104363702,12.1764485672227
11.6226173559621,12.107882853039,12.0554526035645
11.4877476667704,12.0058694231565,11.9537998904979
11.3523598011037,10.8326067636509,10.8864540656473
11.0928802623198,10.9540832736566,10.9713731152061
10.9038104337391,10.9648133623885,10.9568730393796
10.7221949840048,11.3325783107034,11.2695692026304
10.4891324402243,11.3782126844511,11.2933173221054
10.3632703701816,11.0526042249166,10.9756385454318
10.2031046934612,11.0235267620575,10.9110276453083
10.1018270616501,10.5319632318585,10.4153975187557
9.94095037097825,10.4420954621517,10.3892233062209
9.82521866160383,10.3260918817234,10.254327475896
9.65103903614107,9.28861370795373,9.30915852880426
9.55248384448734,10.1776242559876,10.1050989911858
9.47780979774708,10.1297969729585,10.0666239028505
9.50556409540018,9.27785842466716,9.30890759869763
9.60918626569935,10.3379270315287,10.2718964928191
9.89296223175432,9.07883134158443,9.16416531122561
10.1315497788222,10.6664747037101,10.6127880810798
10.4739275557998,10.4067569861458,10.4050778852867
10.6477532694842,9.49868131615736,9.61183628212259
10.8027318742648,10.2482872006991,10.2981433266252
10.8535548193139,10.2742699114057,10.331363495533
10.9047631028622,9.77008320995178,9.88483963047194
10.9434075311572,10.0687445806162,10.1538243922973
10.9860304719937,10.1455514427066,10.2248970300226
11.0334665171308,10.9661205744155,10.9662492874701
11.0398258051956,10.618196708608,10.6587021388221
11.0159241648685,9.4611219880699,9.61995662404384
10.9981077192708,10.4946060988737,10.5331791940499
10.4454595222866,11.2603148975076,11.1019865733479
10.6636781320014,12.0609083735982,11.8356947273849
11.0167413997571,11.2939792472547,11.1655049308605
11.2560425746081,10.9024372296315,10.8342857292996
11.5683054498942,12.5410682439141,12.332201083663
11.7153025468257,12.5600293064748,12.3867483896509
11.8040242623858,12.0138910689661,11.9370536571604
11.8491409198985,12.9422637676196,12.8026322391125
11.8463412931211,13.1469697506244,13.0074888854051
11.8218782543749,11.9184839949077,11.9097677937936
11.7874655727885,13.1381528978203,12.9950920710926
11.6764905659954,12.0647117151687,12.0287053629451
11.5499262042393,11.0465080374537,11.0898731562759
11.2964409654285,12.0631113558286,11.9774139591092
11.11279592622,11.1736184701497,11.1626223243482
10.9405503620869,10.8543206502644,10.8635325567555
10.7218785892667,11.6978738594612,11.6009282045646
