"truesurface","",""
10.1168691574263,10.4283664874557,10.2860932595753
10.3595979067786,11.5511479572982,10.9513844649664
10.5720014745543,10.7808236516775,10.4852647218273
10.6018720508253,10.5728150637147,10.3659087641646
10.5214532768078,11.6600640690536,11.0377989178543
10.4102350098439,11.463594793636,10.9467409354491
10.3018303366638,11.4597429967213,10.9755252813791
10.282183419022,10.9181038572939,10.6798500567577
10.3900505281091,11.6609410131716,11.1495215291852
10.5901213320164,12.0669610845037,11.4135269888164
10.6727755583346,12.079108997089,11.4391521419163
10.7741053878172,10.9849712116421,10.7996134670469
10.8825833988638,11.8420562268658,11.330909753371
11.0718201255497,11.4656867398462,11.1147508168433
11.1855012578046,11.9325457982093,11.3946233281682
11.322788979409,11.401593679351,11.0645519634356
11.6396577367401,11.5619271331319,11.1420706024341
11.8669190646867,12.5168030829765,11.6932322087117
12.0647043799629,11.3871760701992,10.9900709551126
12.1213107505466,12.3143109442114,11.5236931172074
12.2676670967516,12.8604004529823,12.8294170897795
12.4073904185388,11.6577201479122,12.0796251034198
12.4923867087318,12.7742433990003,12.7216175442541
12.4310313082119,11.3224362707587,11.8136606937471
12.3356476816015,12.1803083369086,12.2911520677999
12.3425497172271,12.6231250532767,12.516967392993
12.3606236101617,12.4644908255563,12.382683186201
12.2765266644144,12.3110735233668,12.2558376161708
12.1558691654947,11.7520408137685,11.8901529078689
12.0114319371203,10.8654867274023,11.3343601586279
11.9691742965495,11.8928249734079,11.9343798776585
11.9304765120676,12.0140067718921,11.9924042808956
11.8917634614655,11.5233316977971,11.6878330428577
11.816730122,11.8912288005658,11.9092821152607
11.7802674902785,11.3920129890874,11.6172808751087
11.7900885170431,11.2127808627957,11.5219476928677
11.9268261412436,11.7798249110061,11.8770820301286
12.0419180997242,11.2989242644702,11.6004601890009
12.0601714738497,10.5585496893643,11.1622918678736
11.9470132820228,10.8026062508239,11.3086744146721
10.0821579323785,11.1434050439727,10.7106564867223
10.362954545386,11.5726850203901,10.9520713933374
10.5843723397524,10.2169847291335,10.1283078681569
10.6053972355455,10.5603987560268,10.3373487621198
10.5314737541605,10.0950774454467,10.0738269794334
10.4356718292311,10.2457766654766,10.1950152852815
10.3325288769898,11.4899156463471,10.9815699523864
10.2851947245127,11.6470520250886,11.1137614725581
10.3646725016816,11.4064684205076,10.9906077058202
10.5307377898999,11.6526788577001,11.1592464648415
10.5904582098891,10.7909657502438,10.6638467069246
10.651250356203,12.0308969135824,11.4373783870799
10.7455197997348,11.3680693655989,11.0647774259329
10.9502937283977,11.2627139617205,11.0190343541826
