"truesurface","",""
9.6232093744113,13.4432784749193,13.2016492047306
9.9071283399799,12.0863017738635,11.9501143997929
10.071380469133,11.4576566682519,11.3745667653472
10.1052216229155,11.5221332759239,11.4554286993722
10.0490834897599,10.7825270528824,10.8068353853037
9.90396981783263,9.52130739427105,9.69413599458314
9.70795141860663,8.75647277566578,9.04293454041381
9.46867261281568,11.1126720548059,11.2950985319754
9.36269249708321,9.56304348329122,9.86173950770829
9.13763169112809,7.50022977208501,7.91420078002521
8.91123439242381,9.0506214200714,9.31448626490421
8.62795562915623,9.73599580039323,9.88000391422146
8.56854650854131,11.2152155102955,11.1763000953875
8.59150275061769,10.7417543446234,10.643986286519
8.59117409064053,10.6734315710591,10.5319381394816
8.59094323765875,9.8589435199482,9.80944393166657
8.73228380263295,11.2436493049657,11.2066925151405
8.92800045628186,7.98638979288649,8.25480565804139
9.1697586818856,9.55342979704498,9.80475573692666
9.21369759698518,10.8854827871873,11.1130729056081
9.21821043805216,11.0042701980305,10.9815259040719
9.29124420498559,8.97335758510496,9.10245444166443
9.55143220412031,8.76007862099813,8.91130685887489
9.81909863659987,8.48747673244715,8.65983728587726
10.4415755384169,9.51480364142174,9.62385034117155
11.0163710952174,11.9216879171321,11.8812085987397
11.6062724116309,11.110103124918,11.1279577701902
12.1608462208473,10.6388603239452,10.6949201553906
12.1956823143387,10.7137639988857,10.7735296123522
11.9436832723613,8.37465431462829,8.58879196008674
11.7609112741059,9.31110680414936,9.47008875242186
11.5968249940125,11.5886647091937,11.605093236798
11.5674615511291,9.50435790388157,9.65359205974141
11.731448393807,11.4074376059244,11.4414741914695
12.0259154059247,10.43753283444,10.5438578891366
12.4138005961013,9.89455864631352,10.0544815859535
12.9388434697484,12.9850994392693,12.9740401773343
13.1772947459102,11.4271589669028,11.5385071876299
13.478289200572,11.1977814262059,11.3409430556645
13.6992490053497,12.8282302068376,12.8734958618029
9.51297160306811,13.1946553283378,12.9588750534399
9.80381417019748,13.3532936395868,13.1273883855216
9.9812623001195,13.8688225722981,13.6162362609051
9.99876552088154,14.0901764489368,13.8373875596142
9.86751042517304,13.3407710743497,13.2044258097127
9.68448385536776,10.7470269013572,10.8697466199431
9.49615089092268,9.69147658303106,9.96892853443323
9.31314951538836,12.1310587449504,12.314849807961
9.2049951151917,8.96972816487984,9.38104796636327
8.87670227451137,11.3269050821007,11.5735407416266
8.56574947302867,10.8086242433448,11.0381049325668
8.21939675950586,9.09756914798875,9.35354739888277
8.15759952297173,8.26845853032664,8.47420137134139
8.1991803137264,8.36520446093192,8.45686737642004
8.22584711516545,7.84335355317194,7.88312622940646
8.26185083023219,6.91527358122839,7.09192570412311
8.41432100944407,6.57625435030267,6.88662937449515
8.55095188624002,9.39545459038484,9.63119083397973
8.66432271382546,8.33769792445157,8.72164977638896
8.68733165089089,6.76609452534004,7.30361365747175
8.8244121298329,8.78449426685003,8.94295256870368
9.03717900280107,9.91551526617624,10.0151571903771
9.45461599574078,11.7898263708144,11.7710457619693
9.7802283046442,11.664135024313,11.6470525644511
10.4739962854512,11.8807265535614,11.8435888583086
11.1014320070965,11.272217299451,11.2743893152046
11.745872727875,12.7820890323007,12.6945668785728
12.4023973141521,9.55402460950387,9.67991615289057
12.529115901295,11.0438563367868,11.0855735322864
12.3826819459614,12.2211826839545,12.1960823114092
12.1739560973258,12.0952549421629,12.0810962095814
11.8044145290637,9.78088545398712,9.91190757475932
11.6136777817042,9.26707084849264,9.42749972181208
11.6600303819647,8.74396688055764,8.93777830992694
11.9636771335938,9.64511210367347,9.79262131040603
12.3807064120026,12.0892293030085,12.1040008694598
12.9183391092336,11.4246210203132,11.5055568476482
13.1467284714615,11.158371018038,11.2790439473463
13.4243387685483,11.4434791857639,11.5640849533045
13.6178634461528,9.22919658334256,9.49873731680529
9.08015117821325,10.2479889779655,10.1860846096871
9.35757553248599,12.7564761364164,12.5583662739645
9.6646867037585,10.83087660877,10.7686832762584
9.77335406293763,12.7537431988454,12.579868663221
9.67474783556406,11.3526655994222,11.3640490311482
9.47072218685851,10.1677636613166,10.3690905165689
9.26109349815987,12.5310934991363,12.6833813742783
9.02740244156028,10.2529650816678,10.6188309627186
8.84931294756535,9.40481138670471,9.85569893044541
8.41060317642547,10.5798827454385,10.9479271393455
8.06672592385606,10.4847708947933,10.8115834690792
7.69489512452152,10.2684661303031,10.5311705548988
7.5762705961543,10.5432130570367,10.6943780495979
7.50565492181144,10.7549877817603,10.8047194772843
7.52768089147079,10.2745917116226,10.3206759149179
7.64443102380157,8.10483716607556,8.313829769611
7.95392569662239,7.55940209965536,7.89415088528383
8.12044116288994,10.5208614916288,10.759597323627
8.18017951590367,7.899810643284,8.37135710202592
8.19365926775929,10.7722533162915,11.1090337587856
8.43647825682812,10.7597310738596,10.8353195622812
8.76983531430095,9.51857488094824,9.67457856281877
9.38975464137424,9.11638624080893,9.28780121666443
9.85848091737514,9.58519310608556,9.70892885819528
10.719449236851,9.35790019915919,9.48181826678866
11.3681979167066,8.66484404674189,8.82957386847085
11.965831606602,8.45282062274975,8.63766838318313
12.5902808361167,11.2874052725715,11.3044256535288
12.8211185152432,10.1355243551245,10.2378276426633
12.9450730318593,8.3695936593135,8.59242440185934
12.8436362842389,10.1008621396433,10.2182290605257
12.3886667649073,10.8687506130438,10.935402943289
12.031716683322,12.3730985340107,12.3405597275373
11.8182100759012,11.8704116186307,11.8649798062455
11.9796678888431,11.8395850748939,11.8425271871584
12.289367737537,11.217639645512,11.2810817727155
12.7649580483565,12.8229827806391,12.8083185808288
13.0106706900068,9.76032942943625,9.96254132591934
13.2652387327279,11.4351862210291,11.5507636256049
13.3321692415585,12.7656100247973,12.8097599372404
8.6998076311719,12.4876554726981,12.2719145801351
8.91740179485794,10.4135159096936,10.3649875516041
9.2421156075395,10.0740135634667,10.0794409293393
9.41001687599163,9.55939624674267,9.65358651417316
9.42982628618345,10.1633552914973,10.3140531505905
9.30153678604138,12.0232392441245,12.1701961488163
9.12787990947085,10.6825156411514,11.0129886177033
8.80711381457519,9.72528943616135,10.1872259826492
8.49686259556584,9.42670329730405,9.93691971871796
7.90141787653886,6.8063023457709,7.4727538508622
7.54477235225803,7.55973947383446,8.13565028351876
7.23673071891624,9.74432780604779,10.1128409336781
7.1452935404178,7.59709585250438,8.02822125907815
7.07379431819163,9.44326406592446,9.69749562812919
7.11114131741383,8.37867618997407,8.6704861994607
7.27515783811204,7.67143258432082,8.03429120350454
7.68108280230479,10.5676106804709,10.8072873332837
7.90851363225969,8.84280036255143,9.25931821877303
8.07211225588827,8.54053975978969,9.03218966062954
8.16531305880853,10.2543366471791,10.6679825365615
8.48442725134676,10.6734412140585,10.7869102457602
8.81715127917614,10.9400030487758,11.031250209551
9.4211673920285,11.6669725521184,11.6937355881278
9.91734898922058,12.2715537904804,12.2361333588169
10.8469194619529,12.1491155276274,12.0956636851278
11.5004179684598,10.2043563350382,10.2691497425309
12.0588027067398,9.78008991916782,9.88260650976269
12.6346268646431,12.7496676167075,12.6787762553583
12.9000141197079,10.0252621365968,10.1405460876902
13.1585330115297,12.6898197922635,12.6472874351716
13.1481435577597,12.3683183869656,12.3516531402121
12.7790803353588,10.7362841994873,10.8227176684138
12.4355733977848,9.89476367934461,10.0304828290874
12.1330330785188,9.92051728447933,10.0514603569463
12.1462299976252,9.36007217504173,9.52949597260526
12.2705870879714,8.50222630450002,8.73693897112517
12.5301482889769,8.27062159903837,8.53833282887337
12.7161735933521,11.1979567810357,11.3044996136218
12.9238115038719,10.1744469969151,10.3684076710576
12.917594624946,8.55952456709818,8.87202248239114
7.91188904437622,9.79977088826725,9.73935605741569
8.09952383883227,10.763181091746,10.7009876464059
8.37719587617075,12.4078111953284,12.309219577165
8.52886639295153,11.9536710390344,11.9687582998273
8.65372040982755,11.7365229396012,11.8652752117363
8.68673787389425,10.6588836576128,10.9608414008547
8.66270988880253,11.7027769513057,12.0283667224106
8.35593249166655,8.05973103665085,8.67353799692968
7.90784311228947,9.2381946482775,9.79834437881355
7.09136682323148,10.1984107301409,10.6837794580633
6.68458603978402,9.95967737286863,10.423389611801
6.45492729564292,7.62750475994987,8.18260894140631
6.48125113295365,7.1507193263172,7.67277317347433
6.66178177352116,6.67124835034242,7.18795330267265
6.88946478127033,7.55074005153968,7.99232309600408
7.20296522552178,9.85917967893955,10.1784236395285
7.67950311505866,9.04505050332896,9.45439303983448
7.89632863188943,8.62530592148777,9.11401762477088
8.12370121914815,8.847412243431,9.36132578867699
8.3281960508782,6.73885532810158,7.40646037384131
8.76499488648643,7.99757616254533,8.30236623028568
9.07331725390098,10.6529501541002,10.7804272437244
9.54146013406569,8.95506462815941,9.17018317737471
9.94363288933197,11.2101895465477,11.2569700252542
10.738814539625,10.4926264200336,10.5638942658994
11.2987675286715,10.0416921605225,10.1317513076724
11.7957088951355,13.0797605680293,12.9854712004463
12.4353376727132,11.3877060235813,11.4129465455538
12.8404259777075,10.9884161329792,11.0528602075603
13.3180000675655,12.500151268519,12.4807512359254
13.4139115001176,12.6128532022336,12.5938229958263
13.1939958944641,12.4912260066681,12.4819930188236
12.9527591515486,12.755514730932,12.7283501453912
12.677570777474,12.8747330356784,12.8375097633589
12.5496990208855,12.288463897417,12.287288966111
12.42697416388,10.021578590624,10.164749719868
12.2799768280352,9.4268724527251,9.61961295068883
12.2427205199132,12.4049579331802,12.436201436495
12.180065470805,9.73701104878958,9.96240092446368
12.0296704334368,12.5076920698522,12.5763979117441
7.19618200675285,11.2678000391278,11.0858942397064
7.43109245259468,9.76043786977372,9.7570009145309
7.73358900030802,9.03268204845567,9.17454131744401
7.8634093538418,9.10823499752802,9.35118294059409
7.99056491716811,8.43637796872471,8.8368730198356
8.07955127936196,7.30513237568434,7.87638346090257
8.13005498757705,6.69200479684686,7.3776032323395
7.90208458654772,9.18960020581248,9.75973941195382
7.48161714214957,7.7786875873716,8.44545366389243
6.70712065281433,5.85739509210068,6.62105825723638
6.32806065703273,7.55356442499911,8.16266882167174
6.12904277925816,8.37886167044216,8.88595624545824
6.20247023964605,9.99145913258061,10.3529156033886
6.56887928108231,9.65462275477055,10.0150052042377
6.97264012341945,9.71628067536571,10.066835511232
7.42986416299114,9.02380792713365,9.43945398416105
7.95572227399275,10.5163719200475,10.8744307767116
8.11219221155473,7.34718045888684,7.94533003710114
8.23116846073287,8.98713100262476,9.51183596909221
8.38953990471741,10.4128535802848,10.8579923297258
8.78216821505749,10.6373502805835,10.7815944048298
9.07110738052135,8.74574125896443,9.00089113798901
9.52650331236998,8.69179033512837,8.93346404817217
9.90291450343966,8.60989083914263,8.83788701381942
10.5685301156071,9.83440695093696,9.96903459695842
11.0047667343269,12.4093946250943,12.3746648971664
11.4202235136975,11.7632848860661,11.77275476417
12.1233394877718,11.4228368632233,11.4632488877413
12.6733347516029,11.5822831333436,11.6244172284534
13.3776737565031,9.29433571235626,9.49205478539291
13.5812828794276,10.2864367102307,10.4295757355775
13.4733169491272,12.5845965451004,12.5868773205061
13.2809420199759,10.4410911340766,10.5799185003251
13.0019146007342,12.1746750286603,12.2021304537772
12.8117294421118,10.9207500523726,11.0240082187205
12.6001417330083,9.99242630123704,10.1528713234147
12.3003752276822,12.7043375593634,12.7032812115922
12.1319079612119,10.8644062404567,11.0048142249216
11.8112935727058,10.4272394093857,10.618955644853
11.499876665494,11.9586538900501,12.0722775435083
6.45828733580584,10.6749150191545,10.482885697722
6.71299882084239,10.5898047182713,10.5120326220113
7.04527709868908,10.9221351831499,10.9458802667468
7.18314960532346,11.091442980727,11.2405996091506
7.33778362805394,10.4933581595812,10.8025941671926
7.45452774352793,8.13641699051144,8.69531749100576
7.52607622665028,7.35083607520715,8.02587287418685
7.33867928806379,10.0555939135093,10.5795049187419
6.99489739492768,7.12906331104206,7.82159505456002
6.42063599675348,9.69814342799079,10.1809238820008
6.17061221160906,9.38314404148604,9.82825282551056
6.06842328397081,7.85120053319115,8.3420637179236
6.16922576076822,7.20962598049964,7.71282887715317
6.62853162568217,7.46230029136527,7.93165068777424
7.13459172169235,7.07318148682624,7.5782599465143
7.68106045207211,6.29177082835365,6.87314985718908
8.24286523892136,6.04386774589676,6.68108505192025
8.358601102448,8.92751189321126,9.41764558541911
8.35630462421125,7.89909343198218,8.47860890896595
8.40388771614869,6.36829747063504,7.05438070761973
8.63133758200985,8.44536464022069,8.71268451475841
8.86980419508564,9.66453924427421,9.85103765253117
9.38463006759257,11.6636972913561,11.7170517575122
9.82948992056461,11.6899576269629,11.733687657675
10.4882129574077,12.0756314302508,12.0883662241498
10.8385982360242,11.6508458610189,11.6880653231488
11.1680971159877,13.3467221303168,13.2795439263712
11.8642390799551,10.2891251446841,10.422234600121
12.5002260756022,11.9230972461526,11.9623018486082
13.3960831117872,13.2320723289675,13.1977578406776
13.7345093985871,13.2384013620368,13.2114475986053
13.7962666744352,11.0554733609592,11.1726468597594
13.6543225974934,10.5940409421041,10.7436587789268
13.3149736595472,9.98582631246062,10.1729689622829
13.0331037759428,10.5927176652354,10.7387844277637
12.7447791894531,12.5892979588367,12.6091048851912
12.3813264601044,11.4628568735351,11.5634429096229
12.1513456369823,10.8017308293178,10.9629554388419
11.6355665646331,10.7891878029979,10.971815173214
11.1638885337179,8.41801936516832,8.76758445440438
5.68413623828702,7.52039419221377,7.46665418559753
5.80856355507938,9.77624084494404,9.7021404394048
5.96262380470288,7.65190798788774,7.86832566095929
6.06378388469074,9.4435590269282,9.70782096145628
6.31255672706001,8.27687837903216,8.75341716520721
6.51095608561669,7.40514287161146,8.03412134978107
6.61856230112809,10.1168166166579,10.6284761806195
6.46262198735764,8.16927798401139,8.80047349671838
6.23168506953826,7.61293391969093,8.23548535361314
6.01635937503989,9.07041070413404,9.51958508456729
6.0414845558833,9.22370997814633,9.58156501335031
6.24381849266489,9.24230942320793,9.54067735163484
6.46319365935981,9.75196763988249,9.98995040348153
7.01043915397644,10.1665299592586,10.3822865124581
7.50989123349781,9.84650719353178,10.114447914845
7.99752798149531,7.80844144842365,8.24352799775248
8.45406889112882,7.32645339098384,7.83490052032932
8.54385007083371,10.3017063220066,10.6595804040508
8.51981598153855,7.65453562784699,8.2039325485904
8.48412957385533,10.4890399715983,10.8718640025576
8.49372738841071,10.4705160092281,10.5719606391185
8.641938885193,9.27392860450678,9.45711233612333
9.24499012328537,8.95644568666862,9.16694659371137
9.84172220500513,9.53026314840637,9.71175645189351
10.6691698274811,9.44208288760586,9.63384521925624
11.0447469168268,8.91724435169326,9.14587247670134
11.3493364522957,8.8880170527461,9.12392790991465
11.9569061109414,11.9177703575884,11.9687688057739
12.5163881985283,10.941375733838,11.0611568663271
13.3600414029788,9.34857371084402,9.57627176331827
13.7743967054825,11.273452715036,11.3857277548219
14.0817381547252,12.2704351810354,12.3266355753261
