"truesurface","",""
12.2134031425313,12.3262567309713,12.3290656371279
11.780304846851,12.0979567154434,12.1086887352926
11.1193853225185,11.8447293050883,11.8620321667632
10.7969498856558,11.5742052684161,11.5945848357879
10.4982599395069,11.2912055283604,11.3093698657113
10.4421768267534,11.0035023643664,11.016307239713
10.5256865513462,10.7336221318227,10.7393906647126
10.7542782961677,10.5566765256926,10.5640847998022
10.801779902066,10.5010401958164,10.5243521372738
10.7102742627901,10.4897758480286,10.5279493838751
10.7042294558784,10.494162491575,10.5398653301537
10.8354144886404,10.53554682187,10.5780532774061
10.8751254628965,10.5999549329932,10.6305462073976
10.821673945726,10.6905825095771,10.701969266314
10.8725178931261,10.778267367646,10.7754277503182
11.0542167169331,10.8221065817856,10.8335372182502
11.3323557937699,10.832928190365,10.8704972961046
11.3630654559376,10.8260041796594,10.8886652161263
11.254908358544,10.8021147914588,10.8852493828109
11.1912221147023,10.7242091379523,10.8269921074526
11.1009740551201,10.5463200044671,10.561573058931
11.0265293757065,10.2730926909322,10.3137111470244
11.0055242106005,9.9723046754747,10.0361946907298
11.0522843424335,9.67694827624909,9.75743276693561
10.9722358274707,9.4049050694686,9.4922346655377
10.7357795857701,9.16494550512426,9.24729946792912
10.420040994866,8.95954622723535,9.02696982439706
9.93136003365709,8.77705602191888,8.82499026543401
9.56504228159613,8.62715292638614,8.65838864066451
8.96908798955015,8.49702671640893,8.52276746262962
8.71307665562406,8.37501021344914,8.40559970033592
8.70320878905041,8.28113888608483,8.3171049186435
8.76909779215278,8.22179775054692,8.26005239610353
8.65399245213636,8.22064611796759,8.25444772502916
8.53455142679293,8.28754417880712,8.31139228311041
8.57213601816514,8.43840974801105,8.45052156709507
8.98622903616744,8.71341467141362,8.7167623441944
9.34358119320154,9.13259828923947,9.13277839166269
9.79091907881926,9.59160198781496,9.59004385518992
10.0259200998695,10.0065295983401,10.0033370414304
12.277261248831,12.3297009103194,12.330495987671
11.9421207401266,12.1257429546511,12.1342309107522
11.4469803049226,11.8990346059572,11.9140305120119
11.2059419495572,11.6683304320512,11.6878501911851
10.9554764981782,11.4209350595008,11.4400901737776
10.893182903144,11.1622293159845,11.1768939332208
10.9447022778387,10.9279515942063,10.9397652339734
11.0674982533664,10.7489253801328,10.7664530142743
11.0137658848417,10.6300719803952,10.6637622987309
10.7725599010817,10.5341263091212,10.5859463771137
10.6857933766378,10.4730815623761,10.5370006429362
10.714641190633,10.4609196428268,10.525627594629
10.6932359866826,10.4927609476699,10.548001281729
10.5653543687877,10.5619773167916,10.599620203018
10.5729821926281,10.6441091432102,10.6656409387031
10.7078545377533,10.6811385178757,10.7169884364514
10.9248709871859,10.7027311268382,10.7586844997042
10.9471625614075,10.7075528324891,10.7840158961402
10.873820464951,10.7010491044843,10.7930397604004
10.8254561084808,10.6606914187016,10.764950948152
10.7007676225535,10.4688245020663,10.4826423055988
10.5852852915109,10.151209134831,10.1927914703247
10.5328101198331,9.82288220203076,9.89084856535447
10.5864540584805,9.51947287938071,9.60591466460686
10.5441769197288,9.25550367677972,9.3506365845545
10.3456084744222,9.02842824387494,9.11587054296851
10.0689391625617,8.83199588590611,8.90024788814976
9.60655708605748,8.66149386111824,8.70179910613252
9.22511426792627,8.52044096706443,8.53520912163773
8.5859779468209,8.39637088218239,8.40962592415083
8.30646365194443,8.26738275161175,8.28952350527319
8.26673113834623,8.14977595921831,8.18336400255308
8.31614727211637,8.07755129239373,8.11443672017092
8.2131876048569,8.06777175475681,8.09932160032079
8.13338188931462,8.13097317274779,8.15122997916633
8.21468925457471,8.29145392605423,8.29910889070957
8.65799964367468,8.55443115175935,8.55491799477386
9.01922107574005,8.99410834052994,8.99972338794229
9.50693371921678,9.44087315446118,9.45369696365362
9.800690516893,9.84889548416443,9.86559533920591
12.1895159936156,12.2327073865381,12.231493994024
12.0537257388001,12.0821921049564,12.0845721074775
11.8929592488436,11.9253419851069,11.9345654958138
11.8183200907758,11.7420222305806,11.7559312380055
11.6692689313483,11.5401574986749,11.5555339290751
11.585390891103,11.3296889769059,11.3426237501828
11.5492668347609,11.1388718982681,11.1515297018817
11.4155444357113,10.9472402959679,10.9667939019948
11.1372217340042,10.7690224976349,10.8070586967206
10.582653418338,10.5700618388808,10.6305239859515
10.342059806315,10.4102250230171,10.4888966451502
10.2215037242171,10.3359966083921,10.4231357041448
10.1456267808686,10.3272953523443,10.4110156106864
9.98672156996214,10.3652348155696,10.4395372134697
9.97738092068248,10.4256563746737,10.4917909691236
10.0751142913268,10.473424357349,10.5420053520734
10.2298307117609,10.4990812353231,10.578461821598
10.2572726112765,10.5044208300865,10.5959259458998
10.2759071169592,10.4906918409043,10.5910876455278
10.2910197722591,10.4042964736581,10.5126538413012
10.1924920199695,10.2331502012922,10.2471985676114
10.0613604834991,9.92711039262977,9.96617582664438
9.97633894412165,9.6118521962738,9.67749601729578
10.0007402527519,9.33580170010863,9.42336748797097
9.90758011125624,9.10402883148512,9.20159510285862
9.69451175490854,8.89958398055532,8.99127484672949
9.42852320871594,8.72458849797006,8.79595495842272
8.99630199614399,8.56668816905884,8.60648973195157
8.62362450778991,8.42818972953326,8.43356884389412
7.99351497670646,8.31951347592444,8.32622267045141
7.72843194931678,8.17468815811185,8.1956308735945
7.71781029514715,8.04719139936224,8.0795018762436
7.80404352127179,7.96116021836945,7.99525135847563
7.83288198874966,7.94375111392351,7.97090087994796
7.88002095516953,8.01445423050892,8.02851913569767
8.06320148692059,8.22359541572493,8.22561351137204
8.52377827001824,8.55884503422284,8.55908611699731
8.82437751099926,8.90896628482245,8.92436666924355
9.22856338070738,9.29247591142337,9.32271845712421
9.50455796041901,9.6411552636903,9.68342138108476
12.1077064083648,12.1329374738063,12.1299911855492
12.0601932564119,12.0419073399229,12.0414337115061
12.0453089874879,11.9561358000902,11.9597096727677
12.0310725082541,11.8022916463095,11.8102121445542
11.8919108972463,11.59946733517,11.608935475548
11.7721106787466,11.4138036168177,11.4206433077159
11.6691037462859,11.2574015018479,11.2623039607995
11.374036333607,11.0822139497023,11.0929234806336
10.9667594352451,10.8129230236206,10.8459920547175
10.2523733261468,10.5000344838899,10.5622373705301
9.95095091879424,10.2656747086865,10.3533134207829
9.80496379516663,10.1174051992747,10.2203967972641
9.74730799846651,10.0804891148945,10.1881286697054
9.63965839354492,10.1059340247496,10.2117416331286
9.64610240063224,10.1655128387515,10.2664169297987
9.722858859591,10.2236215813714,10.3206600627978
9.80325681051911,10.2590912143513,10.3595385957405
9.7975634100562,10.2520764122539,10.3525855512069
9.82689585505283,10.2011941397433,10.3051436213309
9.87077039134646,10.0929187306544,10.2012047675679
9.81756833784291,9.88258581446773,9.89340363963435
9.71944281906517,9.62002615911665,9.6499857161977
9.67689451245572,9.36191339551621,9.41778844023903
9.70434571696246,9.14312667038224,9.22399575368588
9.57720057881609,8.96254712681736,9.0595742798792
9.34423602647769,8.80799636320436,8.90397269859952
9.07902428192624,8.66152708579549,8.74229481543561
8.67863081401351,8.51724520349113,8.57031614432815
8.33391032425363,8.3871280053869,8.41654427024319
