"truesurface","",""
10.2743297617512,9.68702301112658,9.72076830296968
10.1172006679667,9.67290551783755,9.69597417507585
9.91582441201212,9.66026334483896,9.67333708006995
9.8376018102587,9.64985884041836,9.65535972835679
9.75471084994099,9.65472187257033,9.65659948009901
9.70745829268587,9.68723516645003,9.68827363116767
9.71745218416272,9.73389308611622,9.7353612018655
9.9052523549883,9.78753307675702,9.78928190382805
10.0814359746026,9.86112381850286,9.8616116849552
10.2949075084268,9.94883152985608,9.94648771870605
10.4416177947053,10.0459955598664,10.0390143038115
10.7552217557047,10.1431202195167,10.1314281138336
10.9587619401353,10.2349838914911,10.2192853205288
11.0841516690994,10.316034418071,10.2988837869199
11.0454038747384,10.3860414466144,10.3704927660942
10.9471836590589,10.4348947309039,10.4270607757263
10.7081909345028,10.4587470562893,10.4666498924922
10.5101785033876,10.4464400042457,10.4813102174053
10.2883275139709,10.4056182748263,10.476229059586
10.2222393576357,10.3391572430292,10.4519509663873
10.0995108666786,10.2564993450351,10.0430618648067
9.93563091433398,10.1628728351211,9.99280962825722
9.68025202476594,10.061750618635,9.93025580832788
9.57951794669196,9.95556141881315,9.85786178273324
9.46415865665807,9.84579568293694,9.77589412010324
9.35495615341348,9.7321506952672,9.68441348702629
9.24735031211992,9.61536320521405,9.58418905974748
9.17559540802792,9.4985549434588,9.47937342207751
9.17653124862326,9.39231929340384,9.38206744248362
9.20476106445227,9.3293412965481,9.32511455708801
9.26173203441591,9.31393767017971,9.31347068145218
9.38442304245459,9.33579969079501,9.33667157432173
9.41705172773561,9.38457728097882,9.38444630049933
9.39438238075678,9.45467620027837,9.45327332237773
9.45043652331375,9.55657849194749,9.55470570470724
9.62222937351829,9.67362714757519,9.67131814130336
9.95950422443913,9.77640168715124,9.77314584599425
10.1127887453836,9.85366255013592,9.84875143822345
10.2109371686811,9.90217843677319,9.89450438490779
10.2357271142137,9.92930421429831,9.91784381012989
10.049638307522,9.66544014517226,9.69421330450108
9.84833945693715,9.64061156349989,9.65774161511718
9.64315821939878,9.61907085989717,9.62575828830755
9.59959720972585,9.58980154468268,9.58787782222712
9.57252412460848,9.57845493397663,9.57405323119797
9.55147588244804,9.60369014804045,9.60056141174814
9.57829195934208,9.65101050713681,9.65026902638316
9.76749417027517,9.72237867586836,9.72313598427989
9.93391150085803,9.8249173060085,9.82388136738647
10.1518939825932,9.93588678886039,9.93103277330236
10.3162745235053,10.0495773693719,10.03887620541
10.62944293143,10.1598191297076,10.1430616103374
10.804917692055,10.2634045714962,10.2408260199223
10.9074291360107,10.355178646207,10.3297543329476
10.8956929569865,10.4324219003919,10.4074783180111
10.8452335518383,10.4942296340556,10.4744607684444
10.6678633314155,10.5269272364542,10.5220652842957
10.499373813639,10.5148066722463,10.5392118170473
10.3230700958769,10.4633318886845,10.5294301551887
10.284124154054,10.3879585355953,10.5013706120247
10.1868405402449,10.2987968612352,10.0918566467018
10.0371105487708,10.2012870126046,10.0411049619759
9.79605117340255,10.0982294726238,9.97902313051219
9.68508126891589,9.99112355331869,9.90726233100878
9.5397866387554,9.87912906341316,9.82297069891199
9.43487586744356,9.76439675124771,9.72933075688631
9.35734595443812,9.64538876433857,9.62517878994648
9.31835338686533,9.523175430702,9.51235534897511
9.29951849138372,9.39534390934362,9.39151630111458
9.26614816145794,9.32190986566967,9.3226474011267
9.29682886364742,9.32212163427826,9.32635417527182
9.41483278058213,9.3521150407635,9.35705255339484
9.45892870361265,9.40246579493302,9.40572431755843
9.47050655019201,9.47709415109001,9.47747714998744
9.54926422886276,9.61455404823669,9.61427033425995
9.72669074345996,9.75897112956754,9.75866309267075
10.0406991807142,9.86531710601749,9.86442425530874
10.1796706676178,9.93634385949127,9.93421401254926
10.2636131366305,9.97044066593433,9.96585253298287
10.2580783157553,9.9815678905577,9.97333926246041
9.8978662604811,9.64939597838747,9.67457718124653
9.64599343950164,9.62042820293945,9.63415371288075
9.41749857998494,9.5888925388123,9.59235192641403
9.39067329428979,9.54454255719136,9.5398501243838
9.41767717343452,9.5228734967506,9.51547221410468
9.44907033784511,9.54498364182129,9.54104993699731
9.52252581025253,9.58159692453984,9.58125750767447
9.71365873333993,9.68772145701263,9.68885640671767
9.8410392265518,9.8093317360894,9.80893071967816
10.0288020511481,9.93641500018979,9.93088011482142
10.2090101959955,10.0623545134307,10.0499896169178
10.5240701087565,10.1824427892901,10.1628239146673
10.6611948044334,10.2920586338505,10.2659174316521
10.7124065486905,10.3883888200391,10.3588974191202
10.7098989430105,10.4706940062204,10.4411586165046
10.700484096217,10.5337317409047,10.5104194638873
10.6180490947544,10.5698364420724,10.5619331269664
10.5284148218737,10.5573413999084,10.5806434841171
10.457604158713,10.5021858118297,10.5705395017152
10.4489904148104,10.4228847311085,10.5428080587815
10.3575091028989,10.3319424931381,10.1339179323692
10.2303551768743,10.2347975721636,10.0861222247226
10.0506933842955,10.1340474686595,10.0290303419184
9.95166017578148,10.0284494693318,9.95905418606603
9.76737375197506,9.91828667467761,9.8761015514377
9.64490814088742,9.80515520286462,9.78275728011602
9.57693952035263,9.69081601543155,9.68112243948974
9.55700470865039,9.57995645776444,9.57718847386027
9.52442217861165,9.45741548071596,9.45938021646937
9.44332393783579,9.38093618790284,9.38635154343266
9.43718606761212,9.36896531567161,9.37687259372786
9.50207572911181,9.4034511286994,9.41142366869853
9.53779148473555,9.4682614703565,9.47431339283751
9.61317047336621,9.5751431627047,9.57804105557379
9.74629592873607,9.72965901032354,9.73112282982195
9.93202620271272,9.88506099378954,9.88564116560971
10.156827417431,9.99483193216666,9.99464855456872
10.2218441727091,10.0361798753534,10.0352802816927
10.2370411594091,10.0417038095723,10.0391481324524
10.1985192680051,10.0257522376603,10.0199238339779
9.92072848227683,9.64812031908077,9.67163605706347
9.66581116167437,9.61846879250182,9.631123939899
9.44323723048636,9.58718056087993,9.59058926708831
9.40812805194721,9.55767681634358,9.55476587175279
9.41731448946824,9.5472083809405,9.54251921413645
9.45653336205832,9.56246630180877,9.55976224314337
9.54915160995771,9.61133713861884,9.61171043220779
9.74245123585038,9.71151490207428,9.71313575318998
9.84557041515825,9.83424575830641,9.83485058599994
10.0010198101119,9.96468895673218,9.95991275515243
10.1744494731828,10.0952509447811,10.0826738943659
10.4772834455664,10.2151817704619,10.1947616587598
10.6003917380572,10.3235343855743,10.296822334602
10.6422909558526,10.4191847339513,10.389582543407
10.6418553649655,10.4963304304725,10.4688809410623
10.635242593555,10.5548673611625,10.5358586955937
10.5756524584672,10.5868887209799,10.5852936596314
10.529418590513,10.5711962382348,10.6034411175656
10.5357350310258,10.5151286151466,10.5947248438887
10.5515114237849,10.4403293468097,10.5726695039171
10.4613437902199,10.3531590041677,10.1691472227621
10.3454927282587,10.260936835715,10.1266267839133
10.2094026780513,10.1652988730743,10.0748699553707
10.1321374046651,10.0637559640389,10.0085339885474
9.95333861491937,9.95840183045269,9.93034327485882
9.82778886722127,9.84876230170498,9.83828223469764
9.75275159693523,9.73954045963874,9.73953203193829
9.70380443068605,9.63303109030045,9.63810612628355
9.64788685375112,9.52942112462982,9.53725096099271
9.5492873607998,9.45894823882657,9.46785522158922
9.53364999752704,9.44571779320082,9.45543670242508
9.56731487846925,9.48464139842337,9.49409124325169
9.59198463728644,9.57145079672943,9.57909983307219
9.70573736323235,9.70458562684235,9.7099210688923
9.87689216598408,9.87876398771668,9.88146704431338
10.0707826570917,10.0426204259219,10.0430959894981
10.2318425987094,10.1240292149604,10.1236134953475
