"truesurface","",""
11.7871734301155,10.283584591089,11.3039866665195
12.2962887067862,10.3319712144307,11.2986310678173
9.35191505777177,10.2895577827563,11.2931406554668
8.49812129331567,10.1174376968945,11.2872905532831
11.0774525149352,9.85661318297555,10.4425249300433
10.8704623795375,9.74250339506934,10.4367345170095
9.82554423172107,9.81388994163701,10.4307874117969
12.2193153454885,10.1497905987707,10.4246326615605
12.9039712133425,10.4169792727949,11.6410139774677
11.8434192660726,10.5382109408106,11.6341884481276
9.71117389361126,10.5045207793301,11.6267788552709
10.484967484412,10.0391169161744,11.6188521930601
6.37217397436052,9.41718318609156,9.0600392922268
5.68139551239114,9.13640959879212,9.05111919573723
9.33585126846826,8.95808257976682,9.04145451309824
10.8473864814103,8.77887104990121,9.0305780702053
9.14951916464997,8.64788589512593,8.755458550861
7.69365466333357,8.7256804857973,8.74182952637379
7.74176001371263,8.94613659484024,8.72681254618985
10.090139651298,9.34577518366853,8.70984814232085
8.7993884914978,9.93287472900682,11.0614943029895
7.35496563445824,10.1789399477498,11.039202750455
11.4497558724784,10.3160992918466,11.015979645462
11.8811939222107,10.4085753538851,10.994103216876
10.19298306196,10.6912127423643,11.6739551387147
9.85962492786921,10.7543647113547,11.6580774213855
8.26725328246821,10.593912640137,11.6482237864262
12.7000467619351,10.2646903098337,11.6460516154053
8.31713187482894,9.65485838866964,9.69518038864578
5.09754161726881,9.33672123817517,9.70249903441739
7.41406074891926,9.29464311168199,9.71204869370778
9.2424796514394,9.69995910036531,9.72281586091569
14.5559602576979,10.7101940623292,12.9915360110829
11.6969307674647,11.4226920398656,13.0041940253107
13.0861663213977,11.7350990927432,13.0156533651385
13.1695116664315,11.4343379221427,13.0253763214163
13.1633742143276,10.4977603571986,10.6412480449366
9.5866156667624,9.9928612023752,10.6474765810112
11.3285001628036,9.81778453388468,10.6526884863988
9.25093261070715,9.81811567923421,10.6572472122668
11.5996299433409,10.3052198572577,11.3080632693863
9.64838088809287,10.3554574266513,11.3024348221023
6.69263814717533,10.3058320244949,11.2966986247771
6.72050177858259,10.076794355026,11.2908101231881
11.9925421138266,9.78949196213997,10.4454003723176
10.0977152640188,9.65677701795968,10.4395052209032
8.97670853420291,9.75138985864642,10.4335368990098
10.9928272389445,10.1055359305113,10.4275121951703
9.09431299368317,10.5678363792791,11.6441643009181
11.4860434516926,10.6976031244058,11.637516068705
8.66363001018755,10.5790854044636,11.6304041007879
10.9316834104614,10.026867642388,11.622821497045
9.62887093570815,9.19109927256006,9.06381546918469
3.70520453183654,8.7890963631229,9.05498280398728
8.47465429280346,8.64415301085639,9.04519017720968
7.17677525892426,8.45268969271593,9.03401655462548
7.8500854308692,8.33298242574167,8.75842109549122
6.42823424949986,8.44678338186239,8.74404104059505
10.8154786110434,8.64271138332608,8.72765923129316
8.01733993706677,9.13624541970182,8.70868089342943
10.8968904910195,9.86519647327105,11.0575575420752
10.3427015680308,10.2232284660685,11.0313289830819
9.64194520670361,10.392980586946,11.0025201438459
10.2670754908346,10.5429841840513,10.9747309941024
10.6004976524379,10.8220977158542,11.647237933748
10.9740163869995,10.9418162221545,11.6259013338698
9.16428449836135,10.7582752149884,11.6154263667286
9.78426202486482,10.3998238252674,11.6137044432995
10.2216558714205,9.62411199789541,9.67033800964353
5.56601001156467,9.21870924898989,9.68235699514366
7.9893463741792,9.21445897042428,9.69595764533035
13.2162760974354,9.66666438881385,9.71114332902134
13.9678236732442,10.9186961560977,12.9820726376805
12.8917604619296,11.7135775414743,12.9976404945071
12.7333067021341,11.9330258108727,13.011369868346
11.7421648536243,11.6732442031171,13.0229577669541
9.7996257072868,10.7306638423462,10.64000037895
6.14092235636116,10.015002062683,10.6469578248315
11.6728217844241,9.78278853366674,10.6527991209037
12.5544235426442,9.79398117047408,10.6576142407033
10.4655196801571,10.2282356856888,11.3127739524295
9.91228720211009,10.283153547331,11.3064736525189
11.4909513122967,10.2648348315611,11.2998632215204
10.3818478939228,10.0744221024078,11.2937888295798
7.86067958635885,9.73467697830677,10.4483659875464
7.97228908115338,9.61197053187114,10.4423475108163
9.78011846346433,9.66305353093903,10.4363979950751
6.23595625565967,10.0778726043807,10.4305134123537
9.69669040654653,10.605613575267,11.6475446947331
11.6112455776255,10.7432677755292,11.6410714609219
12.3170354759785,10.5702755472326,11.6345526832492
10.2473701606825,9.9656619478588,11.627230393157
10.933728060503,9.11725524713995,9.06799957640378
9.64084218025358,8.8216176164161,9.05956821216932
10.0373817587313,8.67815913567309,9.04976532823822
10.1621161592128,8.59288582953423,9.03851624306617
9.21268121692365,8.63286722093553,8.76271412667506
10.0998592095714,8.72043933785113,8.74778773179715
10.782626832925,8.86404063069232,8.73026883850636
7.43475389179918,9.16604589042788,8.71007683730133
10.5483914179361,9.84128305331088,11.0554407604149
11.4648928117043,10.1885683268828,11.0238454102065
10.3978170843618,10.3445690366984,10.9895923600846
11.9061220114306,10.529326783759,10.9523954167927
9.63006686081971,10.8403207236606,11.6166099633492
11.3870337738877,10.8970187528278,11.587189520064
11.704364437286,10.7533721069589,11.574422047449
12.8088561967908,10.369687505107,11.5750945487591
11.8364384851103,9.64497565909046,9.64099329803029
11.6902726537354,9.21430455755289,9.66055818912551
11.4638922184926,9.23238981881158,9.68098558119842
11.3117450509754,9.67827632902319,9.70030916633945
11.9769682310654,10.7916624401244,12.974027468251
10.562556411103,11.481130106455,12.9927690368437
10.0194028406928,11.7776695345121,13.0085713221949
9.31971852352938,11.5033900265523,13.0216807570098
8.04107005433471,10.5708671311601,10.639684684404
8.20470671921028,10.028115932009,10.6474495347171
11.3903836531195,9.81908762828068,10.6536806103698
9.1682846414078,9.81753621113043,10.6586494431194
9.45119904284288,10.0896348026219,11.3177198492474
11.0094980356584,10.0988897885849,11.3109142217659
12.7594938484734,10.0491313436606,11.3040223071481
13.2693434739326,9.90049899110279,11.2972682371867
9.3733580919606,9.68949727925109,10.4512697917301
8.38179792748954,9.59376817432183,10.4451193965067
9.62973905479997,9.66188788751573,10.4391950107322
9.29411877827651,9.97751382955546,10.4334983144237
8.04673306875443,10.3889584731065,11.6510243465433
10.7936923137036,10.4581515741874,11.6452046808098
11.8580749497468,10.3346781009221,11.6391415953439
8.40409706365179,10.0096891278382,11.632408076906
9.86763189528327,9.35771999964118,9.07311672161329
11.7133541370448,9.23407141122588,9.06495146103278
10.6688500062183,9.07025894530814,9.05540795425589
8.96346675243604,9.12070220987139,9.04435332122246
9.35926794147849,9.43499014063227,8.7685441722744
7.05421247743344,9.7263837204832,8.75359925789021
9.64930734566743,9.7813977451831,8.73543214621564
8.3074281202654,9.6620669575585,8.7135089238254
9.78936603890226,9.9319202667641,11.0571216114603
11.2290203888665,10.0674932615222,11.0222275051418
9.7298614790738,10.1880964539109,10.9804378871681
10.1631302008598,10.3318624340815,10.9332626006025
9.50849195345267,10.5210311956319,11.5798201578536
8.91755896022535,10.5224719139233,11.5384843890876
7.77648041039247,10.3495980586227,11.5187301964601
12.1981705540927,10.0283424378827,11.5275758862563
11.2371475384569,9.63674786390311,9.61070666872561
11.4106121480771,9.21676928200554,9.63921570809782
8.25481784209814,9.24521236080788,9.66687295424566
7.9579709580382,9.57217883105351,9.69174623765639
10.260604648707,10.4069007086668,12.9683155717361
10.8032850999686,10.8839902042639,12.9896969430539
7.38240538817435,10.9258382415125,13.007737102603
7.97345325951212,10.8475779573268,13.0218293614053
10.8230360772145,10.2572881851684,10.6403996367993
9.33089340585557,10.0611228461656,10.6485962692862
9.08350276060923,9.91513994802053,10.6550851674946
10.6053856407799,9.91516143640791,10.6603046718388
10.3099662570145,9.92737251021006,10.5127114747987
12.8848027252832,9.9083704610184,10.5051518975707
11.7727025674964,9.86990952587031,10.4978948332283
12.7345260602264,9.75759147707867,10.4907881012636
12.1025863079716,9.65599927356916,10.4164994881797
10.3143402793631,9.60955185903866,10.410207070944
10.1040531590269,9.66633789516259,10.4043366367857
13.4435257274322,9.82861164771472,10.3990021923514
10.691564738757,10.0721311342319,10.9609279980668
8.88166856719446,10.1604068418863,10.9559405489578
10.1907409253307,10.1346108150957,10.9507858099726
6.98504169293072,9.94879475072117,10.9447741685662
6.66060782930623,9.72188126095664,10.9952204388886
8.10528944237643,9.62696366785724,10.987345329836
9.64209216513997,9.66356276888092,10.9777874718676
13.3102562232661,9.88167356982666,10.9665876619461
10.8332818245217,10.4205691778021,12.193585889412
10.5971016737143,10.6621946006762,12.1769297922126
12.5256760928785,10.683357004903,12.1559029364856
12.8048480153804,10.4566516145406,12.129936925441
10.2436507799272,10.092608776874,10.7116872020344
10.6034938899952,9.94553124421464,10.6740634634875
10.8986424920596,9.88274048190783,10.625259199224
9.93886501197079,9.87145702665984,10.5686275562926
10.8687366135161,9.78743152373882,9.4609965947149
