"truesurface","",""
10.385631612171,9.96598241154661,10.0360829210256
9.81201683807905,9.94148281326272,10.0469118873976
10.0558628179919,9.9605685300831,10.0659915797893
8.30483961505746,9.97080972497069,10.0731888826226
8.89765275095657,9.92170314474345,10.0435691475504
11.1674654286262,9.62530149747674,9.8509630287921
11.3333005924885,9.02462372936231,9.37871409757298
7.4184576532814,7.57222725270679,7.75516046935342
8.78069400836354,7.68277497350843,7.91763505855351
10.9783541367627,9.01331537276551,9.38529262169385
7.44717140245621,9.53494254222917,9.82305511455546
11.649246560907,9.73508305789944,9.96035696933011
11.257938790487,9.8130256645795,10.004784546386
11.9036243788717,9.85421157076509,10.0217234201364
12.1462734446238,9.86113870413215,10.0188717727925
13.0020690241668,9.85905073444445,10.0134383726293
10.7017617111068,9.84412028901952,10.0075188306597
8.75064078437819,9.85445484599192,10.0021664242162
10.5169956916655,9.90018516554604,9.9973751174837
9.06858662170361,9.96228831214166,9.99357634264386
8.78620719320547,10.0379332986761,10.2763643297647
10.6616175835015,10.082005544333,10.2726729746728
10.0858291603186,10.1012270213477,10.2676019998933
10.5971558744274,10.1023956701748,10.2598879243668
4.89315137523494,10.0889855112118,10.2455923062671
6.53801732066664,10.0708473992816,10.2287473727039
8.99746781232391,10.0584049202345,10.2165898596291
8.87103180401485,10.064364564732,10.2200315708096
9.75041325425215,10.0821845754886,10.2334484780472
7.93248616420776,10.0819167626547,10.2335254215022
11.2132049694745,10.0476642538005,10.2130964856358
11.4003019943629,9.96443775730619,10.1615565774323
8.39726474428634,9.71566396802146,9.98041706110048
9.69325433281262,9.23226609058594,9.53962833613224
11.0952800475925,8.26011495116777,8.34007764523752
10.4171741434697,9.14141884306725,9.4368192114749
11.1722877773901,9.57473429071114,9.88824424286967
10.9705816422892,9.63475134819843,9.92468277779242
11.4156388308592,9.47762308287391,9.74564340697089
8.55407471825245,9.53347470327282,9.77744425354943
8.01664934733355,9.98278818741486,10.0600130260005
12.1528062869558,9.96245020589942,10.0854464848583
8.82453226932503,10.0354258603863,10.1419223887555
8.64420647015655,10.188516398642,10.2532837611031
8.91695063410289,10.1776284350844,10.2529393667062
9.12589747133074,9.86248870598441,10.0480212951669
10.1874614053564,9.34190180670813,9.68062647011416
5.36474336914122,8.70291160060164,9.10299354058696
11.2878146192248,8.81511982031731,9.24332588461443
7.58767110392964,9.38867471115054,9.74880621678511
6.42003111665898,9.65702118910829,9.96059944664827
11.627751751848,9.76489637345973,10.0329623014179
11.5621741803245,9.83703019310296,10.0631932616104
11.1048363857009,9.84675924830374,10.067826338574
10.1192569498299,9.83311887957052,10.0534622673822
11.6685353085193,9.79614592819808,10.0317116602616
9.64854722534327,9.76539606899385,10.0144005301477
10.3784540152039,9.77306781117271,10.0037524801473
13.6246084552905,9.81780968516811,9.9947768863557
13.0227854755637,9.90623012203609,9.98870895471947
13.6719066402015,10.0081704283479,10.2708957339561
11.7741260826148,10.068434357451,10.2676147158661
8.63801686751537,10.0928596985271,10.2613971215581
10.1081119424908,10.0849294293375,10.2453989916519
6.78491902456226,10.0509648148651,10.2120987473779
9.36378493336217,10.0023773653211,10.1664817886078
9.04931539685817,9.96182954879611,10.1234901621675
10.4601907935441,9.99840584691722,10.1576840113011
7.15831510955436,10.0486753611112,10.2034512820353
8.35492559085344,10.0731660466895,10.2239920404829
11.5616036219602,10.0601169451968,10.2178538391899
8.99910555937278,9.9948203624758,10.1779285073225
9.72742704893881,9.83798750182955,10.0702859235877
15.0626587322167,9.51260896138371,9.80322272456477
16.0089873457031,9.25464041525058,9.56848509403776
12.1897946964708,9.50862402092197,9.81063198627596
14.1464644571972,9.67770286242508,9.96089331280106
12.8078712590455,9.53579656706565,9.81201130538242
9.70037103120755,9.07663510923515,9.26813967080685
8.32875847095964,9.07513773871107,9.22883162636326
10.0711442668394,10.0574602268508,10.106364068388
8.75072467292369,10.0589525746336,10.1481301593473
13.9417126889443,10.1953616997973,10.26199404501
11.7244038775862,10.563361343671,10.5507830761062
12.133107614467,10.8123208336772,10.8000179558495
9.01643888690946,10.2586547491401,10.3399370133037
9.60944043487814,9.82759561969842,10.0326803430475
9.17972465170024,9.73075983339178,9.96622388368996
10.052492159628,9.87500186634367,10.0871298826344
10.8674941643624,10.0526164585766,10.2298185097051
10.7804861650537,10.0179514588264,10.2127312954401
12.7606703516801,9.97260697860511,10.170554757172
8.88043139644671,10.0128946788271,10.1856214732778
7.03047835209917,9.98829297913834,10.1708289214077
8.04621773657283,9.88595400976121,10.1114522357866
12.0400260599244,9.80229880152473,10.0622085015592
13.6697505833749,9.74369448752422,10.0260705614297
11.5660120387829,9.73298484954393,10.0036093188578
9.20305912993207,9.76909187681673,9.98565236953764
11.6293574686545,9.87167196450845,9.97567382900339
10.7224079942377,9.98170435335504,10.2590962053074
13.9398987672716,10.0542633488856,10.2587095138451
9.26471896898786,10.0819383246113,10.2536517781699
12.7242164010803,10.0680504847775,10.2311082940123
7.51105963145697,10.0040966344382,10.1678810402194
10.2776558398963,9.88625881932365,10.0436026361876
10.6347627310705,9.70533044178733,9.78621112580346
10.7911720044014,9.89227175734048,10.0492219689493
7.97972028392276,10.0110476100496,10.1682739059658
6.36599089077993,10.0669265380971,10.2167324738272
7.25232129278297,10.0745359736037,10.2247022359707
7.63731767489195,10.0488203375764,10.2100494175185
10.4601610165728,9.95764188343937,10.1485821674417
12.5999170038829,9.85229525541737,10.0721280464889
13.2492628920548,9.82326029518382,10.0596095933125
12.478261925812,9.83648329381839,10.067885294557
11.6911389404482,9.86989880208435,10.0979856007087
13.5268440958834,9.72294841276203,9.97064235221464
11.1657024007743,9.48884117577733,9.73360241065678
12.7822181240964,9.5595939919543,9.82653994304383
6.67662035113702,10.2441904756045,10.2370151847847
6.5746326937483,10.179017366412,10.2303474391245
11.8164055527209,10.2422608595826,10.296357640191
11.3587668966956,10.5156925533147,10.5059773745039
10.7822012820359,10.7285517417653,10.7089305374024
11.3545720935758,10.2908039604301,10.3534920788957
12.736241533051,10.160223012964,10.2614913037395
10.5654655961256,10.4293930179645,10.4619550352759
9.99407174903258,10.9829795607994,10.9131272184961
13.6021673359519,11.1059338851895,11.0392461564542
12.4812178005363,10.5120500101094,10.5402120136037
10.964523052663,10.2390656468424,10.3302583209319
8.9969741125224,10.401257979197,10.4529687006496
8.53148471911971,10.4229603805912,10.5020662652275
6.8678372377544,10.0692052804746,10.2265549489437
10.2534830753778,9.87697198371971,10.1097072029684
9.82135086542143,9.75881988708023,10.0401139132212
7.29766875318798,9.73274818916284,9.99533333084143
6.37218101623389,9.75642575337121,9.96278787028402
8.35722499572966,9.82196434476637,9.93748738759213
10.0623784568782,9.94260169690764,10.2273507363062
10.107422744612,10.031925021148,10.2431648519959
8.49460411177815,10.0716945879689,10.2461341380919
12.5057766833243,10.0648036594121,10.2274476282723
8.68189388725579,9.99266342286712,10.156493578301
11.4697747301784,9.8201537002055,9.95810142140797
9.57516625528053,9.59147957939788,9.60905608164306
7.53859825077897,9.82077994648203,9.95826743298888
8.51745617286059,9.98622093835435,10.1472250195429
7.86994820148521,10.0582519461711,10.2101680131708
6.95858773353959,10.0874634864046,10.2318368154443
10.7336938528305,10.0926798285217,10.2359036928603
13.8141914338269,10.0869965243921,10.2323830053142
10.9720126697869,10.0867509018216,10.2303766923104
12.3313298276066,10.0917676662784,10.2329937065214
11.6848942943479,10.0927931144993,10.2354815005037
8.5152139720573,10.0643296229601,10.2195023603702
7.04471467453197,9.99050385399949,10.1705859799396
13.2365750690924,9.90831735612983,10.1156663595501
15.0976718358326,9.89378498576469,10.1103730730614
9.91748006491376,10.628855531079,10.5548030749584
12.1378312965523,10.4790710467638,10.4675548434345
7.32414575240801,10.2160955097476,10.2844327635774
9.36879099386365,10.2037823567596,10.2918066637611
9.2607569880157,10.2139003129064,10.3098745632154
11.2179043419188,10.1338207594624,10.2487245619618
12.1644509349844,10.2354093242719,10.3058785028147
10.0495250721271,10.7615859047944,10.6893581030594
12.235988393257,12.2353540259894,12.1021958600678
11.1560290094867,12.1262851643489,12.0159361473166
7.80595746993911,10.8053724217124,10.7286941687263
5.47711034669092,10.384581061503,10.4042323665417
8.51160793117339,10.5546410014551,10.5407259970799
9.3943763507776,10.7278256193557,10.7140922262772
9.85375898963003,10.2934977524105,10.353466939065
11.0364224033305,10.0143356824827,10.1871712957768
8.96550307798373,9.82018944379383,10.0633239675186
7.17738160671977,9.73117243443656,9.98468942530925
8.77587082342307,9.69015939515541,9.89625071328184
9.365818871982,9.72504482577509,9.83301140674834
5.86114069028429,9.87034193205315,10.1549107294639
7.97605161522531,10.0034101810004,10.2187444593029
9.79867195998387,10.063701782075,10.2396576450535
12.5500403381257,10.0691412189695,10.2302558553236
6.62091118228451,10.0159583653468,10.1769069271166
7.61064982061824,9.90088297995382,10.0493586026729
8.76821798786384,9.86445330944564,10.0152106535496
8.45299769491064,9.9065201513926,10.0725517402901
9.28451144031052,9.98624272100284,10.1557237650749
9.78327412792192,10.0413711719277,10.2019641435902
9.63742120039722,10.0808175778682,10.2281797579656
12.0380135979135,10.1191288707904,10.2511209457493
11.2759076454711,10.1734926869861,10.2818031105806
14.5810371614608,10.2567173866803,10.3295313051875
15.4404498330147,10.3468105895922,10.3839054761276
12.807647584002,10.3706536835551,10.39999040021
10.55803650104,10.320762717736,10.3733887638456
11.0384082913924,10.2048762412256,10.3046446839042
8.63452986535669,10.1009562427925,10.2472848550042
6.56049520633881,10.056488169431,10.2260628636448
11.5172751563213,11.2970403826473,11.2683182721599
12.8674704144441,10.7781223846498,10.7922955237996
9.2291402777043,10.2145534088688,10.3063955011088
10.7322092942152,10.0199822252747,10.1847044745831
10.1475950228446,9.9744708256748,10.1589608627549
9.52230662183878,9.9992276068478,10.1622325260432
8.71223555787824,10.1474430324734,10.2335623712223
11.0702718024585,10.4945555154499,10.466711228919
14.5875310922206,11.1020249032174,10.9454859758802
6.07205110428548,11.167166099793,11.0265301501049
5.87582288736788,10.5626574149612,10.5210724224102
7.01811445115897,10.2824787318236,10.3163886322028
9.78820941027077,10.3435049562994,10.3561264543558
9.1685342779081,10.4359042752792,10.4216613407657
8.92220939403825,10.6555180231196,10.6655480238604
9.77928644254441,10.1030438741887,10.2308880033156
7.93763368293529,9.85670193985249,10.0773622963313
8.99763222833181,9.72473313076764,9.98223202197977
10.2747891087938,9.6092232105983,9.8187203230334
9.45469630052476,9.46426938362399,9.4649947832663
7.40280349850373,9.79319150075372,10.0732342625326
11.5558509272967,9.98597780120635,10.2050851580997
7.66006940537274,10.0604812381176,10.237870510836
10.6615784417599,10.0762429495449,10.2354623070855
8.35834922798954,10.0499487677877,10.2083213600507
8.75477318195456,10.0015581207309,10.1671947217523
12.477425090398,9.95436137651609,10.1325180780675
9.3730367586977,9.94131272470634,10.1329913497408
11.5765954734281,9.93971886195223,10.1389911587114
10.0873495710598,9.97355854303898,10.1642252762906
10.2131760601154,10.0354544508764,10.2018859749269
11.9649028989085,10.120349213535,10.2513180710903
11.6292249922882,10.2581268577525,10.3304918782856
13.4417609125101,10.4659288628449,10.4561348252097
14.5049881744944,10.7382799800481,10.6406093293511
11.4663139265913,10.8521043836462,10.7182378745072
14.0141793470066,10.6938986353286,10.612076584565
12.8986663628162,10.4172228220682,10.4335939919923
10.3303917787419,10.2435355772371,10.333937169798
10.178995713508,10.1470885978756,10.2836073046588
10.8591924010769,10.4815346215243,10.4447627470605
10.1521674182245,10.3858973978826,10.4379780557248
9.33717445859942,10.0357922013893,10.1971683201195
10.5289407514146,9.90253861853418,10.1259439117895
11.2790658645956,9.85917376008032,10.0957062174751
12.2832941271409,9.8992793962007,10.0990870207886
10.0556008643965,10.0474047667284,10.143046903302
11.6535723566193,10.1791682441381,10.2199480132156
14.5093959309614,10.3461757990687,10.3653348083217
7.75530948592613,10.3317218053005,10.3691562588477
9.11918427871043,10.1790877511648,10.2601956359326
11.9205192474621,10.1028180583027,10.2068248260194
12.4426286776294,10.1430060659949,10.2289203899084
12.6717966205505,10.292736345208,10.3413369209837
13.3242919155057,10.4417843326094,10.4964249334984
10.2514948501745,10.1342309983129,10.2455433689642
5.58295830745792,9.88714053387331,10.0901206781659
7.7969577030353,9.74811997870745,10.0022220161933
8.32203396485103,9.66030652210891,9.89128175167531
10.8109546728823,9.6876453457534,9.83108832387914
10.4029477809196,9.85661290908299,10.1673390624265
12.1406868649442,9.99948264126069,10.225341023136
8.32179253567588,10.066692679992,10.2441288206427
10.1685002329614,10.0848935110922,10.2425104791378
11.6753689307959,10.0678402677518,10.22505609036
10.4329060546804,10.022204497647,10.1932523873056
11.6976254483283,9.93976130740371,10.1406198571062
8.86843234047542,9.83629357825124,10.07409682871
10.7629033010135,9.75197292422062,10.0171247371272
10.5529168220361,9.7464020008417,10.0103336355631
12.3383890428424,9.88359099717611,10.1031076283953
11.5168708968411,10.0731435910632,10.2210582892949
10.1799559034131,10.3067486049035,10.3601190507162
11.5517608326659,10.7049973164036,10.6131719927519
11.5614616792813,11.378795086129,11.1349941706955
12.2442397547654,11.9753001404169,11.6755992332543
10.4684708490466,11.2471750313897,11.0297827230509
13.4910268818944,10.6095035833721,10.5566796659887
10.4614374839755,10.3244345565894,10.3828068623312
10.410361872606,10.1927575329123,10.3116867279773
9.58555333966201,10.1170419004146,10.1727617425186
9.37802174255241,9.99858079607409,10.1593952360065
9.32979483431403,9.88449652718206,10.1188698471791
9.28429762302828,9.79991729442062,10.0760178773859
11.9438691777434,9.79712085221282,10.0606972692808
11.2784936096461,9.83955466702198,10.0571590301588
11.6854527834371,9.97359917393806,10.0748396260102
9.09036988636905,10.0820790681412,10.116562647117
10.3329259095912,10.0131163722407,10.1408233759655
11.745233561516,9.98235314985688,10.154264591981
9.15938619901846,9.95243006932763,10.1362494214495
9.03650850529189,9.94052244312117,10.1242798591207
11.2302901993823,9.98481802785412,10.1440406235142
9.63595211237133,10.0484703402996,10.181288323594
9.89421228736624,10.1084406297179,10.2199533535953
8.9427535490037,10.0497778390822,10.1853357157638
6.85283949964079,9.92121856327509,10.1096246496262
8.69490013920777,9.79678906792075,10.0383226238725
12.1550297668417,9.72979323886555,9.97708437011819
12.1550044412604,9.78649010875815,9.94365458675583
10.3904676789225,9.9173411405397,10.2284130027692
12.8435275202734,10.0218876203736,10.2465816282601
10.4626041059648,10.0770563968804,10.2528555357648
10.1698383411951,10.0889393392877,10.2467082384034
10.2860600086172,10.0695319193725,10.2282250521611
9.31485672177892,9.99925788694551,10.182865233618
9.23538114865407,9.84600353814133,10.0816844602585
8.7794199728885,9.55786924560864,9.86850220020228
7.61025335505591,9.25825685111718,9.62479604188066
9.05364055019041,9.16433230048566,9.5241134333799
7.99794262054747,9.59711308595189,9.88246243712432
11.3291469920045,9.96755695979107,10.147227108998
10.3109996998649,10.2996460748133,10.3542780542379
9.18162183020909,10.7860942879039,10.6759412458493
11.8964331263684,11.8104034918783,11.5464053820419
14.1267061485727,13.0398274570445,12.930861338911
7.1235220372733,11.5841534240142,11.3418394285234
10.7027938269911,10.7424263843984,10.6554277955808
10.4105305919773,10.3708097351548,10.4129319617119
13.2382586342118,10.2164878234389,10.3267979591336
9.04863164825426,9.9367609596526,10.0763387361963
10.1342665750843,9.82924180144594,10.0724086636055
8.21036328059857,9.77224758035577,10.0617934750863
10.9380517220139,9.74838395160697,10.0462111668847
9.09150681441818,9.76393143223391,10.0387499033755
7.39740183244847,9.79153790875066,10.0357547970962
8.79300344338178,9.85027588366311,10.0374711991165
13.5630981401339,9.88303484261439,10.0491318328232
9.29619124158572,9.84408020664404,10.0641283520302
10.4435162327062,9.82778511457689,10.0747798483672
9.5998557551026,9.82326198829641,10.0756009202183
5.59138378341603,9.83795722030092,10.0784904173955
7.28982699250593,9.88290102807572,10.0924460587031
11.1505675105539,9.9687569682734,10.1319475827161
9.12886464206546,10.1053140238675,10.2120282819669
7.15680673828695,10.1842713468648,10.2703610928777
7.91607646193094,10.0816844041402,10.2092668847748
12.2766859089363,9.87166306015229,10.0891195152514
13.2360512141758,9.77675310895539,10.0191615789567
11.859960079683,9.84771035762139,9.99200173044003
9.02740952225146,9.95531534630621,10.2655649471218
13.3072741247917,10.0377813923945,10.2617139585562
14.076419349472,10.0814439092021,10.2574554882239
11.3511507822213,10.0902365530907,10.2487744681956
8.10517255302596,10.0693323657527,10.2294065075084
10.0350239026921,9.98742692702113,10.1771553202967
10.2312267574932,9.78799835515398,10.0446512078124
7.17185574533912,9.24411043100533,9.59956623509586
8.09768109446591,8.17275868044155,8.43422368934545
7.16129457226327,8.19587856336648,8.45952403036345
8.75828458715929,9.29279975222638,9.60094637102901
