"truesurface","",""
9.13914569469499,10.1486981353787,10.484279564
9.52338757849583,10.1703911613609,10.5057196675601
10.4885904590182,10.1818406114365,10.5319541359522
9.919841622546,10.186644352522,10.561185151921
9.1205893091357,10.1844154568515,10.5935737989886
9.60900138344026,10.188781432984,10.628552988652
10.7074060185423,10.1834247630735,10.6659706014848
10.109014349963,10.177590174603,10.7051853360699
9.88691869597029,10.1859275918276,10.7458873079155
9.67297335142814,10.1966885238562,10.7880652199305
10.9218602226245,10.1997353254102,10.8320564901678
11.0747363224539,10.1978619719279,10.8777455298991
9.20224494395121,10.1907104611947,10.9258976841629
9.99195567768414,10.1874702108529,10.975926974856
8.98186147752144,10.1875878123543,11.0289048652976
10.2903687943795,10.1839192060733,11.0845451979588
9.10912937658178,10.1866882895315,11.144077158228
9.18077505234658,10.1865178848489,11.2072772768053
11.0630349375822,10.1634745445922,11.2757235483771
9.5385094787558,10.1252873249854,11.3486587684824
9.11342781846767,10.0622979452709,10.8004793734745
10.0067136684429,10.04091188234,10.8840590449474
12.5608927397359,10.0434904806218,10.9749291240184
11.6257446601457,10.0603570646429,11.0732754636694
12.0543823210158,10.0992330077161,11.1734051078224
10.6233409208346,10.1579885866653,11.2687775420391
10.5353197796499,10.2217862815892,11.3371045168857
10.2697831144161,10.252737247232,11.3563410981147
10.1335539368448,10.2237814610429,11.3016223283423
9.93104489451785,10.1557952240578,11.1940815445077
8.92342880731107,10.1040363379698,11.0750133857692
8.28911799050463,10.0544620768981,10.948660336762
9.57582106812182,10.0230648530636,10.8383029566223
8.92163466929498,10.0069939364473,10.7480421707457
8.2911148185005,9.99837535629858,10.6738999665688
7.44907736828589,9.99456048544477,10.6127030615657
9.33497335368456,9.99181612062579,10.5638053753199
9.53397618954247,9.99345221160515,10.5233580290823
10.8648933023728,9.99883164944938,10.4900729291712
11.630016322903,10.0087745546129,10.4635807159521
9.22208400224817,10.1714596952748,10.4520154899605
10.2234366469995,10.2002166927189,10.4746899306464
10.4000250167508,10.2167280734917,10.5019084153261
10.3706301458979,10.2211641235358,10.5334153205796
10.4562027647427,10.2257451437683,10.5684817746422
9.87908772782844,10.2245634044078,10.6057349373679
10.7340713948376,10.2158222691396,10.645089795403
9.61539250041068,10.2117802560589,10.6861627828398
10.3489215155571,10.222665143109,10.7281911117064
9.91572333113021,10.2307004796254,10.7718193629492
10.7438203289249,10.2345140518223,10.81678912871
10.4948718752461,10.229964625806,10.8634578384716
10.060729002085,10.2246700397415,10.9119877197835
8.45068473292546,10.2206907149771,10.9626684088824
8.47902018340722,10.2186421644238,11.0164479202587
9.48906685279808,10.2195833361083,11.0727870947827
9.25160283835496,10.2273630042119,11.1334113726087
9.50630243681927,10.2213416283819,11.1977480231644
11.798142219193,10.1921663697119,11.2674258436442
10.7863781101613,10.1470774263377,11.3443248341591
