"truesurface","",""
10.4233983560786,10.9173334284497,10.4588939552397
10.5773895993916,10.5088274664942,10.6594838982291
10.820799029805,11.2293689413819,10.449592460894
11.01281158545,11.476563819764,10.440457081872
11.3301084805794,11.1272482809994,11.4780773334739
11.5153362576713,11.2539879485445,11.4927584947645
11.6359782835227,12.0187164317091,11.2353869717593
11.6575582109244,11.4543139543635,11.4492930636038
11.5815687840501,11.7547604027751,11.3519971307834
11.4081058872544,11.6181712187419,11.3677381977456
11.293036940274,11.5848903580496,11.3369382373163
11.1468792531248,10.9283685847358,11.5430928152163
11.0633226064527,11.3577741529643,11.1105727540895
10.9555257747315,11.2941566713979,11.1071266218745
10.9037243549932,10.6601447347612,11.3348390920842
10.8750550666034,10.5981421393297,11.3543508234664
10.8653482652886,11.2474769590319,10.8193966012266
10.8574510459443,10.6548701168143,11.0357605332389
10.7990121619054,10.95423880567,10.8986847803236
10.7225055168329,10.8160081304413,10.9162968034415
10.5866930949704,10.785264766408,10.3958535448583
10.5151342556683,10.1479923489208,10.6011694190873
10.4730598890476,10.6087703626628,10.3980581416811
10.488928056889,10.5926053616709,10.3937514440531
10.5624045919156,10.0411943350425,10.8305670023392
10.6424247825801,10.0911744960391,10.8480874965448
10.7546933220629,10.9201309765475,10.5944589274599
10.9940428110401,10.5767336039327,10.8071857128301
11.1859069701298,11.1565207210771,11.3616712167007
11.4412263823604,11.2734600433263,11.3760199505413
11.5275137846324,11.3826957655754,11.343474560139
11.4622689388529,10.7859498898622,11.5457776314797
11.2984845944272,11.1437962215662,10.7901769151773
10.9716392478098,10.9499940168074,10.7831790627668
10.7752860653215,10.1697657876866,11.0058891325735
10.6403159913974,9.97132477094416,11.0214061043657
10.5639891614674,10.5377121906919,10.4546918211217
10.5647078697654,9.92443567233779,10.6659935133027
10.5610530062294,10.2675500604093,10.5251384159581
10.5253702517279,10.2274029937417,10.538621794419
10.4024679043758,11.0631428645742,10.4570493067226
10.5493326952134,10.6497734313274,10.6572856070545
10.7541284025378,11.3709471609039,10.4468727807364
10.920303138059,11.6295522448876,10.4371795140099
11.2321018163331,11.2932021106814,11.474587207857
11.4378895856391,11.4276551418446,11.4889525977163
11.5857353976399,12.1965433077374,11.2314717478369
11.6323756537771,11.6518006996919,11.4453433115674
11.5593607156431,11.9559057438545,11.3481173983157
