"truesurface","",""
8.81717297676463,9.9254555760799,9.8983861193006
8.42430035625673,9.87687632867387,9.89516899108835
9.68189697588066,9.83619706630558,9.89055637022384
9.6271154952407,9.86293764677714,9.89535644270805
9.02593812471735,9.9152355202107,9.89900268886681
8.94837348711809,9.94195383825662,9.89940628114127
9.39543664915693,9.94904707808133,9.89944096160003
11.34397983068,9.95078185933487,9.89942648517379
11.843555805842,9.9562143179899,9.8994232015863
10.4503241453538,9.97257717374467,9.8994743012327
10.8418474823743,10.009476858608,9.89973976336821
9.70851011409958,10.0606882992701,9.90057282951729
9.39802699152095,10.1252676952763,9.90338255772285
12.369289827111,10.1435832180144,9.90564937248905
11.0149503662971,10.0701986455755,9.90061285971582
10.4586501026244,10.0230449850245,9.89978263134724
9.80721194830651,9.98766023152284,9.89950709184527
9.64422337649925,9.96611081546122,9.89938237199284
7.03692990367583,9.94016967889549,9.89869386182534
6.58225119109245,9.87334335671997,9.88982251393675
8.8722607674921,9.67376219845381,9.80705742707412
9.47821030056364,9.57130669485339,9.67494182137735
11.5814788350247,9.80258423777514,9.89379328395199
11.4527557999367,10.0037065952108,9.9740805030696
9.67687872328905,10.0806738490958,9.97714117915334
10.7806667911374,10.1077459466421,9.97737482273695
10.4955715148013,10.1165365115008,9.97737088042804
9.70854403614739,10.0785922892364,9.97611321508522
9.3318563303058,9.90115343021153,9.95361527909392
10.1033542490145,9.40417372730672,9.51744906500468
8.52706721144932,8.82228404536644,8.94200332245391
8.87156467486447,9.65090926606449,9.89852357123549
10.4000095619552,9.99127259185082,9.9742901491188
10.8443817603515,10.0747777585132,9.97712958910363
10.0460019214286,10.0982529883004,9.97737517255138
10.4747345399451,10.1049354475837,9.97739870700911
9.43677886047169,10.1118708230597,9.97740185497322
9.51663093130365,10.1167065536501,9.97740306832634
12.3039503275236,10.1058987214202,9.97740107929752
10.851139356739,10.0822609124291,9.977400671358
8.90657754300195,9.90644463913621,9.89800188148687
10.3217489944028,9.75188456553146,9.86631479553304
9.65877112480412,9.51550982408482,9.56509397129601
8.72120589904711,9.75491120815679,9.87066469215397
8.29197097418574,9.88111925933934,9.89805989577822
10.8402179930545,9.91685983367056,9.89930090598183
9.83933839811631,9.92219468663017,9.89933442611727
10.1930629320309,9.91147599188964,9.89892409044061
11.2305731330847,9.91508189929791,9.89874304612467
12.3197830162417,9.95703112068634,9.89927028215444
11.6572924723798,10.027645719316,9.9001144667226
10.0393158845034,10.155862684333,9.90658203793601
9.8075810606412,10.4033294256578,9.96480829295302
10.2979861085546,10.4463078375388,9.96819373344398
9.92886882753358,10.1971344457744,9.90900153040698
10.4207974514509,10.058954646479,9.90051617574851
8.31507783284542,9.9971031661332,9.89958686221827
9.90068498474394,9.97848923557442,9.89946474201415
8.56921964103474,9.97667182330501,9.8992181429964
8.20023422012221,9.97644286568676,9.89734697790601
8.831727006134,9.98571926246152,9.97167512189188
10.1760739707358,9.94105770082814,9.95049376492619
10.7791878456491,10.0025704330132,9.96654232358572
10.975853119749,10.0868808847161,9.97640163873982
9.94875861161474,10.1269514055151,9.9772249236051
9.64108506712763,10.1586262380766,9.97748472603797
9.52976280525172,10.1986098713672,9.9783279638174
8.51001654790569,10.2010829585055,9.97866873397652
9.25905795185593,10.0415429924811,9.95906494805347
9.91241970453263,9.75583017599611,9.9104165099
9.59809901192637,9.56490899020048,9.71878407156108
9.16134292581704,9.85987173444628,9.94748199904764
10.9881079088402,10.0621304763566,9.97608758813476
11.1684669504694,10.1183698536531,9.97723219097079
10.3157435921576,10.1313401653664,9.97738402851732
9.43517045755294,10.133225119569,9.97740108304911
9.99499794017123,10.1394018059922,9.97740498428986
9.33468316514209,10.1441946292666,9.97740555276327
11.6804266435256,10.1390050394555,9.97740442459104
