"truesurface","",""
6.91132342651264,10.4609519875491,11.111412491022
6.91918054194379,10.3107986361912,10.9876312650575
12.5763211449598,10.1310989601785,10.4957012101408
9.07468203630349,11.6711312772034,13.3101604927231
7.18894547273219,11.9002766689698,12.7763363717084
10.8135633571228,10.3283184019304,9.04691432002528
10.805412423215,10.4866619007588,9.66035233867703
11.0895562393593,9.79759481777596,9.04901058626051
7.83252322959729,9.60710469528195,9.5454742844152
11.1469777788552,9.4508181384801,9.67000045443745
8.61428970680376,10.0633735370648,11.0763775497898
9.47429847579176,10.0046830315816,10.9538795773163
10.0383695287947,9.90917224303743,10.4492971982645
9.45352837140563,11.3208795881986,13.2837357828396
10.4345978433381,11.2596169136471,12.8290940108659
10.1229600047969,9.85629608954396,9.11699260150645
10.1014698268075,10.6533641184333,9.64300900481121
10.266607138633,10.6540702875673,9.04265650890076
13.7573806632222,10.9831768680242,9.50398082034288
12.3867501321952,11.0465434251443,9.62603517087305
8.65192058831866,11.6222392174975,10.9988376142571
10.6350593118281,11.5156997344525,10.8628570094865
12.683735895505,11.3321756491814,10.3641630126609
9.29652220770854,12.76894573495,13.1732895664504
12.3525608951426,12.8375488222527,12.6416891320006
10.5749286215232,11.3192567198511,8.90847161396532
13.6227378013913,11.5774814635605,9.51205016705073
12.9192779793846,11.1244440453002,8.88887685072541
11.0524558456837,11.033317790646,9.37962036792547
14.3883394632085,10.8902716279671,9.49001416693921
10.7336331117794,11.2894788055108,10.8795328423043
8.60334246944391,10.868362691916,10.7415226249565
10.176288325948,9.79603535130051,10.3744824843257
7.17686220797832,10.5971315074036,13.1924100315758
8.35759780602216,10.3243288016451,12.7209896379192
10.8064882351043,8.98522553822844,8.99458590319249
10.843482672656,9.849584409329,9.50897060503513
14.1995837967887,9.8981740665399,8.89549615251951
12.0521807317305,10.2246362487025,9.34886730436021
12.5330566873179,10.3080795964533,9.46723159902647
7.64065372666974,10.3691208144468,11.1426183369992
9.02136635286907,10.2169509215297,11.0292192499309
13.706722839195,10.0524933675328,10.5305436152452
11.4846983682312,11.6401494347839,13.3307900112931
7.68374176926645,11.8587971282892,12.7914173423001
9.78361272984606,10.327002227242,9.05672736783346
11.6062300414838,10.5498329356678,9.66798153620478
10.4167853653388,9.91968563611993,9.05552970841991
8.58720966814147,9.55253557708513,9.55150935892078
8.91007899308644,9.39622984041889,9.67682484521241
10.464090168118,9.94013488036889,11.0842644564011
10.3257901949303,9.81820427667729,10.9638719685749
9.80758061434078,9.72859954347566,10.4628154067629
7.81350651298185,11.1600430083385,13.3015530706981
11.6908843442086,11.0607031137316,12.8502075257737
11.902703663713,9.70778543546144,9.14329235089187
10.8240905029616,10.7279151095451,9.67869053144169
11.0757492619105,10.8595419449637,9.08165334860459
14.9502153415387,11.1844236432526,9.54721559907935
