"truesurface","",""
8.49858899190243,10.2560154503951,10.5169283585647
8.54630220623692,10.6963288781461,10.7432344196974
9.18854742986056,11.0251278021995,10.8622130164944
11.1097109026625,12.1137071940263,11.3965744647376
12.9684217398086,12.3324614448923,11.7891631596858
11.5972085525902,11.6876489870134,11.5601064410199
11.360597449352,10.6231106319673,10.9083848169081
10.1049298243478,10.376394063264,10.684516166864
10.9690871156932,12.0263604913007,11.5445574788519
11.7674756130372,11.0710283308151,11.0389849049513
11.2882730773765,10.2535059084326,10.6002626871064
11.3345131034307,10.9461822515795,10.9439264330456
10.7542628947384,10.2132355882569,10.5244059357068
11.133287966155,11.8130023753977,11.3626065471598
10.5236120637056,10.0856180271099,10.4300401363919
10.6253724666609,10.6345635082099,10.7150188921952
12.0584076897235,12.0126692222539,11.4426882393501
11.5645223702295,10.2239848559493,10.485236745105
12.195591965131,11.4806964765032,11.3163785438703
11.3398735519019,10.401258048343,10.6721315528085
10.1911411823176,11.0116288681373,11.3563836438073
10.2212385742122,11.849881817644,11.765269727445
12.2430437910202,12.0576049374712,11.8727764828098
12.1001359018508,11.2691875793939,11.4481529734032
10.7527805412788,10.3822818346012,10.9599894948933
11.3211089534214,10.2370235285637,10.8427604945401
9.56210484852303,10.1050468452313,10.7156965442264
11.2696068424295,10.1541782260092,10.7594396426243
11.0563766351804,11.8423433421832,11.6883575434548
10.2345891701722,10.902865494044,11.1755996031973
11.8395150251357,10.0871464115006,10.7187737790117
11.473235949557,10.7746847029244,11.1356528931427
11.2479579753185,11.8979278199664,11.7874500157268
13.4493410882205,10.1159236028795,10.8565189829397
12.6394971062092,11.488861289607,11.598153381435
11.2107602798778,11.897449836497,11.8200377712402
11.368060914211,11.8480287510984,11.7942377844189
11.4470220723695,10.3849381197349,11.0129861125127
10.0774248422123,11.4894574108485,11.6033735515319
11.2589965465123,10.9410428119243,11.3108363941174
8.25680323795494,10.0535605768826,10.4127635916206
7.6860539921211,10.0296508982473,10.3970167897974
9.64978240028568,10.357314724442,10.5677076090423
10.1405060957737,11.0145166753072,10.9191819618449
12.5761182586968,12.8054544688313,12.1308337343615
10.9429984722881,12.8032480235616,12.348061803094
11.3139841990657,11.6627877840414,11.5020565836868
11.1336359998111,11.9155048698352,11.5356232394385
10.4670336908572,11.051238229629,11.0486810917833
12.5176575803054,12.1346342896526,11.6463340249325
11.0900258286962,10.5489614547106,10.8530446841705
10.4366170149694,11.295760983604,11.1645426861919
11.6606592833176,10.5782179934354,10.733441124743
12.3863249770114,10.4528024232868,10.6440707202072
12.1475196050911,11.05843735895,10.9534459485319
11.2155179316364,10.527620911071,10.6559478817182
12.4428222608484,10.6862064666256,10.7186210273005
11.7929088800407,10.8509397053147,10.7568264261134
10.3131643465122,9.86673881158803,10.1274955447323
10.380704030724,11.3028665490176,11.0247691997608
10.6553950408146,10.032958019992,10.7741252842061
11.765597797375,11.3729820996407,11.4400760990838
11.3172341524703,10.6442810038633,11.0597670387712
12.446737938082,11.9166027814696,11.766015339638
12.6416219495567,10.5848690668503,11.0442829544379
11.9766695605178,10.4056542563187,10.8508778225498
11.4182577765576,10.9079402427415,10.9391447965618
11.3031520523577,10.9481200267341,11.005791506432
10.8498013718397,10.7520899851546,11.0473462747471
11.1107915207309,10.4035464492809,10.8339281194913
10.7779202630128,10.2135417788019,10.5191598621955
11.9662395143292,11.2056929679725,11.3220149009876
11.1918376713044,10.3744584313874,10.9637226741599
12.3299914918589,10.8710382030733,11.25828741233
11.8666671510158,11.8778005758176,11.8058211932668
11.718374793512,12.0573702861805,11.9036297495184
11.7870485479195,11.5357980066742,11.6247141086997
11.2522919366689,11.4076969196984,11.5537229359322
9.01914994321336,11.4733314439287,11.5889306141907
9.43962059034414,10.5952134343065,11.1216580178503
9.25182557871062,10.7139858999396,10.771297339573
7.43589474144837,11.6752977441515,11.2907095870702
9.39652695487783,10.8739477319876,10.8691854143327
10.0383054955759,10.3695155565041,10.6191294040232
10.9523160092597,11.913055396537,11.4781095664258
10.0728981694458,11.9213518482733,11.605346184941
10.2359546671983,10.944253014823,11.0641855862539
10.1178681190346,10.9989257463817,11.0442533295023
9.71077559229136,10.3932712340008,10.7128321413476
10.7936449558136,10.4982030760123,10.7823130124277
10.2409241180942,12.2440718865117,11.7220184039089
9.7680275898085,10.6683272872222,10.8255653234954
10.6585953728556,11.6773017050739,11.3237546682168
11.0901038022402,11.5684949026812,11.2419027249187
10.4323410978529,11.055948508753,10.9517629856764
9.72471399379788,10.0803393735012,10.4131863885944
10.397413600521,11.1036409840466,10.9364112608221
10.5721826896082,10.3585559608596,10.5092950604627
9.37373633938025,11.6052535303015,11.1464598495637
10.3199770394697,10.4188308585408,10.5310507519903
13.0757058743729,10.1794038397895,10.7894118548555
11.5800445032514,10.334616351718,10.6182207373705
9.58004780858638,10.8317105191791,11.057654688739
9.33531567211324,11.8352887888433,11.685100225092
11.1262806451179,11.7977129892935,11.671497565179
11.6480569280227,10.9097852303482,11.1245160014773
10.7888882550535,9.74839238651736,10.2759053181533
13.154100113096,10.029862057473,10.5586179596766
12.5485395239304,11.8986889124488,11.6786377119281
13.0098010565788,10.888505996046,11.1517671977994
11.2957826902018,10.0101882018227,10.6763492684264
12.2943622714007,10.8131296210535,11.1545576686538
12.1460946218194,10.1909371888815,10.8749042719213
12.6112269731861,11.8168434769819,11.7661203452031
11.3549041519248,10.0968371025289,10.855017230687
11.8781853925599,10.6455900502926,11.1471840444017
11.3706629855416,12.0332244473893,11.8823325483808
12.3170860897099,10.2666279090541,10.9293019506704
10.7043670401238,11.2699066770636,11.4637529786576
11.8785631899151,10.2776079881459,10.941661675754
10.9286149755162,10.9820061927621,10.9160926087744
9.728977555927,11.8442209168768,11.3862800315674
9.73003657571489,12.0559812215908,11.5146983723642
11.6237958591108,11.3086718342062,11.1371223664522
11.7453255995641,10.4906781648404,10.7306497728711
11.227467177227,10.4131247027004,10.7296659838936
11.0343370931857,10.2990098995441,10.6718711565966
10.2733275512776,10.3579708483819,10.702484625103
10.5221379126138,12.1160025275207,11.649305550892
10.6617428393746,11.2612928394117,11.1872732840842
10.2421781314355,10.4773691775956,10.7396950975179
11.4331523289845,10.9391735898374,10.9547594118802
11.5553063222779,11.9185661332384,11.4534014760473
10.0736178555182,10.1005946589599,10.4625390488056
9.46006886920986,11.4649853315575,11.1680344813416
10.1422104653624,11.8680092508254,11.3594687536898
11.9886765888185,11.8090652028921,11.3073046641301
11.8935293138478,10.3339813026404,10.5034276564242
11.1292418404673,11.439370087816,11.0916143724004
11.5630720762095,10.8915743497863,10.7921949010693
13.3582977929667,10.0019195514709,10.7103348323886
12.0370488215676,9.8968650719697,10.5640085081419
11.0294783729849,10.2305188230999,10.7696030059904
10.6781411318223,10.8388902144582,11.1649616774864
10.0523371406596,11.4936689745843,11.5148942802164
9.90349846944948,10.8998893152854,11.1597575083156
11.2070862298739,11.1318714693818,11.2283136943938
12.7914560508855,11.734272704981,11.594240145874
10.6619323722513,10.9624168572247,11.2433973833528
11.2768626673816,11.948695327673,11.7990412571752
11.6636402636373,10.0108894195388,10.7681859490441
12.4790592136399,11.1523773936315,11.39325318525
12.7344448019746,10.5653569164102,11.0977881401914
11.5174121964566,10.4657727556407,11.0531561511956
10.2268169399577,11.0782518317961,11.3812064679962
12.2183549334551,10.5443219940905,11.0886304389887
11.3302330539613,10.7028206815641,11.1547749104638
11.3663864458085,10.9521258819625,11.2617263758828
11.1847381060229,10.305145041797,10.9101450617414
10.7693869611207,11.366869187527,11.5040725160226
8.35669823049392,10.053089460512,10.4209021095644
9.18051623615046,11.4229295215187,11.1663113948804
9.91443284748344,10.682763179436,10.7900935659594
11.8102410717846,11.9638487604083,11.5006089344213
10.5691565188679,10.7093643131051,10.8648433825744
9.62235928003508,10.6695590715489,10.8693639585626
9.88147365349312,11.4598838230438,11.2948800082394
9.67149586805333,11.4318896654283,11.2728466214955
9.211580300508,11.2667879856901,11.2022316268081
10.9238748734169,10.9198713885162,10.9907686851172
10.0803025080219,11.2919138232749,11.1543798813593
10.2674130732561,11.4257934292686,11.2144685400876
10.8773972336197,10.4138062879272,10.6617324080144
10.2449503962584,10.868517581344,10.8824807006301
9.99885326121068,11.8578975168482,11.3748941056369
9.48792095046321,12.0119942514445,11.4113180415239
10.762786421049,11.4707129482783,11.0921464172852
10.7213937782424,11.3392834662764,11.0159861213316
