"truesurface","",""
7.12817079480414,5.37055256797601,6.49634331290366
7.00746886775587,5.20785300663344,6.44961146754798
6.81757812899036,5.04435584553616,6.39919348588328
6.52688898907606,4.88415463761043,6.34448771019074
5.72942626114849,4.73353921713907,6.29033185497445
5.28176791987825,4.60275320270356,6.24131274561852
5.05589574212713,4.49045349991962,6.19386792478279
4.83025175212496,4.40001590176462,6.15547921818161
4.638408739987,4.33909255533358,6.12631968124322
4.40844602956467,4.3102455213514,6.11049822346925
4.26299292276437,4.31302591205719,6.10242479225729
4.07489107212482,4.35052893806733,6.10821715178021
4.07458342467176,4.41882340106393,6.12338044134709
4.03962147148393,4.51525427972951,6.14701094092186
3.86696698853776,4.64258604761778,6.17811992922894
3.78764681500564,4.79245792523023,6.21491097297744
4.22397138618663,4.96427914328277,6.2552319044974
4.69898483735772,5.15430893066599,6.29947550468201
5.33525794345122,5.35815625769795,6.34371491376307
5.77204426647737,5.57506498513189,6.38869654405031
6.22471669605826,5.79977187391643,9.48144244949165
6.14021393031038,6.02502702626557,9.52212419842524
5.69939677919799,6.2507483106338,9.56003924916593
5.50608974940096,6.46960928194522,9.59345151183507
5.43500565132595,6.68402711643744,9.62433003002864
5.51826580953725,6.88836508278253,9.65130070214292
5.70116463137196,7.08435258042783,9.67560571036553
5.86605899198129,7.26442078051385,9.69614217637213
5.80014002752068,7.43263730600498,9.71419359447379
5.82497145150256,7.58749873842529,9.72985050484811
6.01034311763208,7.73014547554185,9.74364254157138
6.22942306524415,7.86000958675572,9.75559080658666
6.42888351967267,7.9747331307427,9.76579026115926
7.19285144793141,8.07962315657771,9.7750037375669
7.82390498391235,8.17374354481783,9.78304918672956
8.31970534892369,8.25658551739629,9.79012162962113
8.92862952077447,8.33023499064755,9.79629539169134
9.35352343366357,8.39568815813777,9.80189045728896
9.83064093645923,8.45012990591245,9.80645084080791
10.0472583097326,8.49840686221013,9.81066083402171
6.9350021071752,5.45511386987481,6.4966788104569
6.75027795314243,5.27566626748065,6.44148356997796
6.54819987644011,5.09452648355311,6.37825840587323
6.29762608684465,4.91601550682834,6.31259380384733
5.56508472607432,4.74905373111167,6.24524216317675
5.1362126272189,4.59433398002191,6.1811649201777
4.90100931012683,4.46303045037731,6.11990324795232
4.56093289873183,4.35834262910482,6.0717053289623
4.24820105044547,4.28668065316184,6.03508131265832
3.99513779025724,4.24727654897588,6.01289392477822
3.98869650885841,4.24750616701393,6.00658823744339
3.98519076724107,4.28154684855939,6.01354816263466
3.98400993196739,4.35139687685716,6.03379873779675
3.90401556917065,4.45777567205593,6.0631689655856
3.75035699523531,4.59155149118497,6.10397320043948
3.70144188087791,4.7494005958759,6.14863904761783
4.14668037853336,4.9326952586212,6.19945637453904
4.61143200074676,5.13419079885206,6.25201093108989
5.22344560865227,5.35036099551409,6.30500003453755
5.6515604419566,5.58172872483963,6.35968991068723
6.1179039385871,5.81888362997572,9.46143788396027
6.0351992007099,6.05884790504532,9.50902986099151
5.6010257826409,6.2936618159629,9.55181242989785
5.4563421363045,6.52369331346822,9.59045477033242
5.42130068214144,6.74663240957749,9.62452558263797
5.40874972304168,6.9555661005669,9.65324350908367
5.45347716407888,7.15569758277858,9.67902576805827
5.57656468262756,7.3425573198408,9.70105660479785
5.59732209574451,7.51397275857018,9.71970506527519
5.69080566696785,7.66948766173669,9.73542992595039
5.83269548049378,7.81177245886672,9.74906022341376
5.94590694921476,7.9409809340127,9.76091255766723
6.09470417870678,8.05468940527023,9.77093901605606
6.86705043129792,8.15723427142216,9.77964159991414
7.56913262267314,8.24685227646663,9.78734618758894
8.16518999517296,8.32727911098726,9.79413265011911
8.9511241925347,8.39646506444408,9.80000966465049
9.49443685344716,8.4582739272403,9.8055301905372
10.0111034501542,8.51143545961715,9.81004142542227
10.1195356637318,8.55648592743308,9.81372663067395
7.01842916651913,5.56658635341074,6.50416846217512
6.82695216358051,5.36918731080539,6.43664571824126
6.51366228960821,5.16792243726022,6.3614385622725
6.20378480445997,4.9706853363986,6.28102285724276
5.50262091876582,4.78079441968494,6.19678191043676
5.12841031900826,4.60705281698952,6.11415897031702
4.93608700738977,4.45549306531619,6.03513598542354
4.59622534527688,4.33405118202769,5.97446737428563
4.24284544046271,4.24709665185873,5.92692184713631
3.97598989479726,4.19761537364372,5.89763324445384
3.99602888351628,4.19271080435617,5.89310595683343
3.92178468847176,4.22660825980862,5.90450652857003
3.83820713957079,4.29715381014872,5.9306716513598
3.87845660171211,4.40836223549864,5.9676916526119
3.92988449270522,4.55098761853361,6.01690259791436
3.98828305013348,4.71742580777883,6.07139630477608
4.27770949057106,4.91352094830118,6.13429065325475
4.55422898013483,5.12758917395673,6.19897097395157
4.92159983735537,5.35861916002222,6.26533575775313
5.22366606943193,5.60177460612778,6.3301545983463
5.63612635885481,5.85194886511907,9.4406587667177
5.63466528865719,6.10339504661136,9.4966666214759
5.42702097942856,6.34868092164631,9.54485073934518
5.4415360978018,6.5906526088177,9.58952417868594
5.50489327710712,6.82105689326104,9.62684304877653
5.42721950019564,7.03854165897522,9.65831688007187
