"truesurface","",""
10.8765933895683,10.1958116340145,10.4498272389076
10.8102243428625,11.4113701925933,11.0353397953465
8.9389591623834,11.3252491826861,11.040868201969
9.56308074926231,12.4115544832538,11.6742971950266
11.2578850638789,11.7091636043639,11.3630684728563
9.06537304059187,10.4593538087555,10.6863289809564
9.17540671136195,10.1920750711079,10.5400008361642
11.0357392997563,11.7269165551754,11.2902571929444
11.6942712407427,11.6734262100705,11.2546892256641
10.6145465203783,12.1252989267041,11.4711299999661
10.2853188281287,10.1275286306824,10.4747513107388
11.7161911166492,11.6883017421066,11.2426610902002
10.9811350999186,11.8806641796996,11.3326573888823
10.5568141299268,10.8233347501299,10.8327356453529
9.86162691702934,10.1723000685061,10.5371930041099
9.3339849353396,10.1381857560202,10.5494354866366
10.8067149642447,11.7250007119319,11.37454828169
11.0441706154693,10.6538373164797,10.9008640738301
12.2900824669685,11.4779014913751,11.3660829626437
13.9559455070343,11.787982864559,11.5135941049002
11.5843465730073,12.1807627667189,12.0426997747687
11.1449907369604,11.6316990835767,11.7366769558789
11.3981340858177,11.7992746951729,11.7980998695327
13.7097929513356,11.9452281341571,11.8554692383849
11.5522131786854,11.0199880311909,11.3856486052377
10.5321160012515,10.2720844121665,11.0062096573653
10.2742826492741,11.0883339499018,11.4061317264246
10.0887332058879,11.4220622736178,11.5775123256869
11.063208276939,11.3514751149047,11.5619332803102
12.9121650297922,11.3655806081106,11.6242427330863
13.931286511788,12.5024174511653,12.3342588106861
12.3441406416834,12.7280948901047,12.5209769861982
12.824785679025,11.3272234625217,11.6314043748221
13.8719822111293,11.0945972165611,11.428379198912
13.2769246597812,10.7393310809006,11.21164151838
11.2113327099512,10.5369835369423,11.081769371742
12.205844633455,10.9300685962363,11.2526632648366
13.0012574016802,11.6230002426654,11.5782451115074
11.2527906096082,10.8110007378576,11.1621231642665
13.1802503588031,11.2917705305597,11.3901032869228
11.5427458377652,11.738268285134,11.1549295229932
10.5421232548336,10.1336645324908,10.2307132766712
8.39886573258419,10.6567359521786,10.5546495261834
