"truesurface","",""
8.98639840611251,10.3370866599214,12.0313554500095
9.1637540033615,10.8613750644016,12.4842090774258
9.51750168942564,11.0039395799134,12.496678180494
9.80475380587535,10.2358227269172,11.5084705954826
10.2804222552701,10.8425188064037,11.9808601013162
10.585781261614,10.3525500265106,11.2618017035519
10.8377054704754,11.0801388387865,11.8422319883999
11.0536158814018,11.9180047328079,12.5462294982774
11.0873177882018,11.1152871393067,11.5000904654036
11.0519581466313,11.4450596077502,11.6995937353881
11.0416669425841,10.9801029286029,11.0931539310328
11.1352006505668,10.9077911800709,10.9811325228277
11.2756095772456,10.8841866254289,10.9521554098236
11.5342998823968,10.8948172315636,10.9669356980247
11.677751980091,10.6042935282498,10.6557031438309
11.7560402159177,11.7888634927272,11.9190747011302
11.7162361753759,11.4197522781941,11.5080896143901
11.591075180783,11.9115125936923,12.0130143611578
11.3069128992608,11.8384384176444,11.9114993734793
11.0927691454159,10.6365664860668,10.6155836239528
10.7924876592737,11.3055841839103,11.2791869655594
10.6253641777479,10.5550802993804,10.4987065512071
10.4324807209655,10.0444853291792,9.96985330829714
10.3425749763868,10.111517018544,10.0522306315531
10.2795310330212,10.1805289793299,10.1306761135199
10.3039207829261,11.1730329924698,11.1951975250068
10.3958985109143,10.9178142976494,10.9175267771487
10.6593127635958,10.2902302254288,10.2392538092213
10.8916242612906,11.1762223601451,11.1890460207737
11.2477082234039,10.0208943979527,9.96388409457596
11.4528387102437,11.1517950493732,11.202098418563
11.7037776740691,11.6275211522335,11.7386300240885
11.8608664204916,10.7915549880563,10.8668725923573
12.1387005796738,11.7014250080058,11.8644884523893
12.3606836683227,10.3310779437577,10.4137663505394
12.5905679025847,11.4819539435887,11.6692208122343
12.8699216618759,11.8201038872769,12.0524154492436
12.9608171156219,10.79196322862,10.96765160096
12.9113958706613,11.423211844278,11.6634382508331
12.7642343166018,11.9082386023203,12.1986645256837
8.91212606558823,9.74098487021846,11.3319414777513
9.11661938395356,11.1978326276778,12.7770786470428
9.54131145455666,11.388207620476,12.8372450248495
9.87225858830102,10.3468745171159,11.5467173089509
