"truesurface","",""
9.53925305599048,9.46140238161937,9.58166644676512
9.71865793608427,9.58631834643934,9.58898000638066
9.94970303399647,9.73235492872639,9.59846744887893
10.0501543625807,9.89653050639821,9.60954805636324
10.1565636769791,10.0752889072917,10.26028867038
10.2460276432625,10.2581680351463,10.2729087462836
10.372846657127,10.4402380584499,10.2856110982441
10.6028459725093,10.6137484583077,10.2981582906341
10.7390795493235,10.775414487568,11.1048499365519
10.8801889855553,10.9200511492624,11.1170443874365
10.9543252252974,11.0510022842612,11.1287753082495
11.102499138491,11.1684308570158,11.1394480613473
11.2395495065485,11.2841325054042,11.7456805873626
11.4625826835104,11.4074101705102,11.7542488756729
11.5910784973213,11.5396196411371,11.7607897504146
11.6941465261737,11.6737312054211,11.765401978188
11.8145934153413,11.7885027707954,12.2441366315714
11.8758721339167,11.8707184947665,12.245091518481
11.9127608729131,11.9006056947664,12.2448098908782
11.885030972933,11.8824833136684,12.2438394191838
11.7906916123791,11.8328837878311,12.0286102139697
11.7348568155326,11.7524271582482,12.0273987960552
11.705733643967,11.6581955918469,12.0255217388426
11.698228508468,11.55657394993,12.0222541299248
11.6098119838353,11.4475640045124,11.5628028154996
11.4709353582838,11.3455539870669,11.5542900934664
11.2945322223117,11.2606046459047,11.5442750229434
11.0804444620837,11.2009366368828,11.5338432693513
11.0372411942534,11.1765865735628,11.2823307618416
11.123601478679,11.1790844507484,11.2734346663773
11.2248586236214,11.2093525773125,11.2662055149618
11.333997762282,11.2501113052052,11.2604176990376
11.3472526197117,11.2927869005987,11.3066434122854
11.2759660356028,11.2920701717252,11.3066762552098
11.1738797193096,11.2228333304382,11.310017356614
11.0329835524832,11.0996601533202,11.3153575761971
10.7808966568164,10.9233386431267,10.7720193860449
10.6305483636039,10.7371543052593,10.7804163243868
10.5201650980306,10.579160149213,10.788275070475
10.5446780844761,10.4600417045192,10.7944882883242
9.45045044147775,9.44879790493039,9.56989296079618
9.60437206164083,9.57230268448363,9.57838725025685
9.8108030070013,9.71698310500661,9.59017572197753
9.91382547393091,9.88082666445446,9.60362785323507
10.0533002922175,10.0647197884983,10.2565259887007
10.1707963051856,10.2567185525053,10.2714192975322
10.3186528044139,10.4530350169518,10.2858666992155
10.5703561144899,10.6419336474688,10.29991832356
10.7331854472885,10.8233547626205,11.1082848447351
10.9570939842286,10.9830128880001,11.1221962760815
11.1014131833842,11.1184735109458,11.1356157852956
11.3138845899192,11.2366587712143,11.148040998939
11.4398811238383,11.3537910811225,11.756112251483
11.5907593847098,11.4809308835369,11.7664458863029
11.6806335918368,11.629742671129,11.7739518724968
11.7828909066644,11.7866301055957,11.7786191277073
11.9636068467772,11.926905205113,12.2568949879379
12.0657095079214,12.0178272445488,12.256769775776
12.1022032435734,12.0534222976473,12.2551063695726
12.0351465163657,12.031767112038,12.2534971519416
11.8818057649361,11.9653026109786,12.0378264119217
11.815819875766,11.8760378113532,12.0370438242434
11.8079015523946,11.7775850408535,12.036194043481
11.8110284398079,11.6721275261573,12.033772099015
11.7016229324605,11.5571317234461,11.5734255940302
11.5308896878938,11.4434141388151,11.5626734269471
11.3235169014264,11.3370479767806,11.5499728653411
11.0798965132969,11.252273121234,11.5369569751904
11.0243318065936,11.1910021864452,11.28279609694
11.0925039657194,11.1745103950975,11.2723008991032
11.1867109178072,11.1865574438478,11.2630551490444
11.3115448178099,11.2341046194572,11.2565877927985
11.3534081773947,11.2918313684304,11.301726263065
11.3258359778943,11.3125208033906,11.301342702256
11.2361174798856,11.2653919903269,11.3058375897076
11.0919794337376,11.1444944648801,11.3140093556496
10.8274889132386,10.9696660951498,10.7734527405984
10.678817495973,10.7842315067952,10.7849546817784
10.5856541889165,10.6264594783102,10.7950108219421
10.6181027030748,10.5240338327175,10.8027794237857
9.37093391075367,9.44404362517531,9.55595013981421
9.49996759707772,9.56760091628177,9.56611704152916
9.69529575595689,9.70476707004696,9.58096259085648
9.81909537399858,9.86211156527759,9.59730058228542
10.0093506755561,10.0378998841144,10.2529622160925
10.1473839906929,10.233036574707,10.2702234631141
10.2973501459995,10.4472004768774,10.2866767088795
10.5552204585809,10.66867062709,10.3026171620863
10.7598258619274,10.8741354748749,11.1126450027443
11.1092919944204,11.0519863443811,11.1279144867184
11.3343274320843,11.1950550756375,11.1432925047772
11.5687965532094,11.3102838743727,11.1578034226319
11.633352666837,11.4244867790048,11.7680992826577
11.6654247509384,11.5572198871693,11.7806986086298
11.7255895702625,11.7232250842923,11.7894804760644
11.8588426469926,11.9031794126457,11.7942099507899
12.1443015272389,12.069493665664,12.2715763209709
12.2959244615672,12.1804405476171,12.269155009494
12.3273021070367,12.2123287737358,12.2655636660505
12.2238191079522,12.1738166982463,12.2625934543197
12.0264534353396,12.0968238054008,12.0463305909126
11.9500171177687,11.9999031479904,12.0457536986916
11.9302058018392,11.9000118220456,12.0466593500595
11.915668027356,11.8057563847126,12.0471078535326
11.7808813674275,11.6978434822389,11.5861865701865
11.6096873015138,11.5715283199326,11.5713689114815
11.4131007475202,11.4392274311988,11.5542275952026
11.1695342807447,11.315175679802,11.5388069179689
11.0830438433508,11.2119826234538,11.2826836062718
11.0778098744416,11.1507733246657,11.2702688423084
11.1416940448887,11.1444395892173,11.2599241349607
11.2902065371982,11.1815873686269,11.2518171985473
11.3807151416377,11.2368887989714,11.295584680175
11.4147127570353,11.290973598759,11.2946329725976
11.3370262072406,11.269914816884,11.3003563682754
11.1884510260621,11.1613836044577,11.3126281756743
10.9230324689984,11.010734955987,10.7763824433976
10.7890044774617,10.8451745809048,10.7916030836963
10.719884438161,10.7092866745732,10.8043492900487
10.7519413618109,10.6169724405177,10.8143559998726
9.36945453550931,9.4408717564077,9.53754381328771
9.48912127872132,9.56583431638464,9.55261223833292
9.68581483060632,9.69295435390141,9.57183679874534
9.82209260218659,9.82627537503502,9.59265047702091
10.0248669930153,9.99006096064031,10.2506574184505
10.1548333233042,10.1811743702983,10.2699380259487
10.2884216741278,10.4083181111495,10.2880543873565
10.5406820618603,10.66359816179,10.3055187450167
10.7701620887767,10.9078546001211,11.1169805785525
11.1792290571698,11.1148289723008,11.1341043289219
11.4268017173536,11.2601644209842,11.1508542655852
11.6373993618674,11.378979564608,11.1677859045902
11.6631599446486,11.4851447953552,11.7813543027971
11.6625694323104,11.6198732282447,11.7967784653719
11.7382502761001,11.8059044886474,11.8080623093826
11.9085974894475,12.0162342004094,11.8126968406799
12.2461827725781,12.2047596073598,12.2872985286086
12.4111061695652,12.3248377069123,12.2816954709734
12.4391864436547,12.3593318726198,12.2750749400888
12.3333211608205,12.3152583654228,12.2696813319174
12.1362219391091,12.2116988222376,12.0516602910874
12.0510976221476,12.1019049612548,12.0511901849443
11.9975655194294,12.0064057215457,12.053726042766
11.9624160943833,11.9305781838854,12.0603992887524
11.8356799861676,11.8441400286562,11.6026451841808
11.6964398176482,11.7161396178778,11.5777566089393
11.5328095027203,11.559057898547,11.5566011151638
11.29352996791,11.3905864411047,11.5385948289955
11.1712402203257,11.2255337147256,11.2813935539092
11.0951115730089,11.1105199709111,11.2677835880567
11.1330857211582,11.0692208888074,11.2560334885539
11.2916666765121,11.0937256505852,11.2464135653337
11.4035516825119,11.1581794304462,11.2885594814083
11.4542395877378,11.2222204010231,11.2872923707338
11.3742888616993,11.2353763059065,11.2930627826507
11.2237447947533,11.1626651642517,11.3099043019228
10.9753122474618,11.0487614707002,10.7809229975
10.8642945392673,10.9135143065419,10.8013740935752
10.8248595498921,10.8141604176784,10.8179578050412
10.8642436985564,10.7450599944596,10.8292071447362
9.40721832521908,9.43097785316565,9.40373221573499
9.51382276112482,9.55852279120303,9.42954567184927
9.70454299763317,9.6762200250374,9.45503387732711
9.8400540808308,9.78669801047626,9.47943950974105
10.0195867036759,9.92720157473652,10.0579538742979
10.1185740025349,10.116922232538,10.0781483006812
10.2253926201246,10.3579487974138,10.0976064596498
10.4791609217102,10.6425493276415,10.1163623616921
10.7358263116742,10.9162508282354,11.1702938258056
11.1770032055235,11.1464111233084,11.1885256258681
11.4169949452686,11.3102964364696,11.2068580171629
11.5926866354608,11.4279414156662,11.2260399043398
11.6156229382325,11.5313729852217,12.0151773115682
11.6729848461141,11.6720639409708,12.0350584383578
11.8065061982955,11.8796410038489,12.0510020273981
12.0173844135631,12.1104980493112,12.057313048844
12.3567351084354,12.311625859156,12.6952482730389
12.5039118381242,12.4431409128587,12.6838277026359
12.5364704425645,12.4707626695104,12.6728245959686
12.4607057816238,12.4160951176965,12.6642534028849
12.2965873069479,12.298446687751,12.4090368812571
12.1944867420011,12.1724743608297,12.4060456864857
12.0754042902274,12.0734348074324,12.4063425275339
12.0153537532499,12.0074118264549,12.4068303387803
11.9303677586815,11.9388283726267,11.8886511891856
11.8505212483919,11.82346136064,11.8707416695234
11.7284933709112,11.6575748587558,11.8514163093464
11.4612596239359,11.4592096620461,11.8336989251065
11.2686831529801,11.2438203863747,11.1640894914202
11.0861170553921,11.0840221386985,11.1503991500246
11.0876516177718,11.0048037521831,11.138038886891
11.2370541344987,11.0086473223958,11.1271600506575
11.3466936116046,11.0787395651332,11.1642034309952
11.3794382357804,11.1549615494764,11.160865758156
11.2930396746632,11.196707064411,11.1676072092695
11.158607923213,11.1623424898978,11.1915366480126
10.9838014098532,11.0874510049991,11.2281451805967
10.938608276532,10.9979261935342,11.2558925836518
10.984018216187,10.937183902673,11.2784704870362
