"truesurface","",""
10.2999073298045,9.93898813621434,10.369561801287
10.1425857561603,9.97805393390102,10.3919276979704
9.97497275868835,10.0156787309008,10.3949041888197
9.85248126365314,10.0554957548886,10.3839008706191
9.41529293035826,10.0844433108299,10.3498175936146
9.18074403084799,10.0771837244665,10.2758212186525
9.05832548671326,10.0309931111759,10.163979689135
8.6977154522329,9.92175275719069,10.0072899173979
8.47828407425353,9.75481035762881,9.81413376689606
8.5023254160495,9.54743753310745,9.59825057302528
8.42418551301608,9.30298855460384,9.36240473019473
8.11207416575322,9.05398456387507,9.12070475083676
8.06986723045237,8.78894399430913,8.85497976528983
8.18280795299772,8.55609029194481,8.60615051470069
8.36267520741328,8.39760885535572,8.41072114056575
8.66233834305652,8.42983086982564,8.40370402028925
9.00625031374635,8.55964095214166,8.47422263114559
9.18851709496232,8.75640605533469,8.58001272865681
9.71983939654675,8.9960069459033,8.70079110771938
9.97408518949794,9.25589762873676,8.82134302740051
10.0454995685816,9.52933624040919,8.86609241674536
10.1817417160627,9.79923646432652,8.99521812499688
10.2810614879302,10.0495410425487,9.13032897067943
10.1178599902896,10.2810034290014,9.27255930214817
9.93720474381339,10.4900033044112,9.42582394371179
9.85190026588739,10.6649746452571,9.59138882332866
9.71315977467082,10.8128870621599,9.76673371036209
9.60542005251492,10.919100688747,9.94296210394113
9.55354747388279,10.9909941247248,10.1156392568582
9.52976643460054,11.0117492162481,10.2724606305928
9.8472571078522,10.994892461562,10.4098478546852
10.4648089327605,10.9287196106985,10.5169694191444
10.5713290257138,10.8252438013699,10.5869102798466
10.5680393308029,10.7094381861859,10.6344626291725
10.5237848892741,10.6591072119442,10.6597329772521
10.3036479321947,10.6466999449542,10.6766252065545
9.95151572503548,10.6777346459862,10.6851097369194
9.87440251169507,10.7008508113995,10.6800540216756
9.75910054072035,10.7171304962516,10.6700104229325
9.72330458756459,10.712481302382,10.6543807183667
11.1495964371236,9.98848875019284,10.4236045688506
10.9393911439866,10.0523303228565,10.4715942244671
10.7460338219331,10.1232108146162,10.5070454461801
10.6266612528345,10.191704840532,10.5208853355661
10.1888175958101,10.2528548913829,10.5115762203856
9.93037188974811,10.2864552976721,10.4655668735956
9.75430352062657,10.2745738524753,10.3775856674857
9.34013533461099,10.175716258715,10.2284917956115
9.14975427017182,10.0069223015182,10.0392194535138
9.20173543230325,9.78285213682484,9.82213995581093
9.0673658179162,9.52424295247183,9.59338919401029
8.60986634419792,9.24543049348406,9.34751850425759
8.46306176282239,8.97164804846693,9.09369218089088
8.43271710968977,8.73315130455489,8.8569098302308
8.53950112487294,8.566625122343,8.67172711801251
8.76979762392153,8.54997548419833,8.6223773709204
8.99458882559177,8.63434081573563,8.65123155933295
9.09562474611038,8.78590337901558,8.71556893577046
9.49124248704403,9.00405602443499,8.81390746785429
9.67515832067435,9.24618466732056,8.90760918774071
9.78454636002935,9.51547089908889,8.931404417104
10.0106284670755,9.77879506844064,9.03743255187574
10.1898633673329,10.0348768276912,9.15605054510646
10.0342949002488,10.2711137829329,9.28889536302028
9.84765168086924,10.4777941206106,9.43844848129162
9.77002054033844,10.6684344905449,9.61431878589418
9.67551834043089,10.8398639530426,9.8056898809865
9.70307504104456,10.9718226223303,10.0098844233749
9.75319036011379,11.0774590114605,10.2135508978843
9.84504725663254,11.1321372388186,10.3996671381045
10.1602599513128,11.1441366886348,10.5622124851317
10.6271944816254,11.1018169141726,10.6847401082571
10.6364389729571,11.0226018423058,10.7641972453355
10.6271001772971,10.9370502250412,10.8059545691254
10.6352611760346,10.8705489428163,10.8242113913576
10.4736426633844,10.8388502978874,10.8245801297043
10.1789602016617,10.8367392279499,10.8129904612052
10.0837361338638,10.8388828880258,10.7948078636682
9.86319279221644,10.8284487288508,10.7669150608515
9.74333288991546,10.799905199705,10.7358736555263
12.0724505893948,10.0324252525284,10.4604669412139
11.7788864457578,10.1240086803034,10.5362743298036
11.5679498185136,10.2270316068763,10.605289387447
11.4786437661684,10.3343904303209,10.6533348185846
11.0937920127683,10.433023464317,10.6746179723181
10.8502085109964,10.5190706784542,10.6718058834801
10.6608949711723,10.5512103037116,10.6147603102271
10.2771696876101,10.4862477125701,10.4929936682451
10.1715186968224,10.3041601701367,10.304526601847
10.2474484464466,10.0619627045888,10.0886408222157
9.99522789215009,9.79468498569094,9.87518375149151
9.29136165283881,9.51056354726095,9.64582440739758
8.98397960226115,9.22989603628531,9.40423238479465
8.73924469212827,8.98485089924013,9.17760258156655
8.73591688541442,8.81319826122217,9.00272141181141
8.86284519566932,8.74451729229955,8.90865074012153
8.92075359083239,8.76156816683038,8.8778399357519
8.9140304209331,8.85966827288257,8.89717284651197
9.13404472760906,9.02648154028377,8.94759523286407
9.23614127445181,9.23270578000877,9.00754163978526
9.4187007341955,9.47089862512543,8.9935835407138
9.76590931871714,9.71998768263003,9.07518499814518
10.0552148834744,9.95949219282691,9.16605889888739
9.94295458548653,10.1903662213498,9.28005473534328
9.82901742224091,10.4051706461017,9.43215222328272
9.79924735880195,10.6057338209673,9.61522778709342
9.76955535294991,10.7902943517179,9.82866737127381
9.93559441121802,10.9476742880458,10.0551092430166
10.0902824827116,11.092598590764,10.2959941471719
10.3384805880325,11.2068678728585,10.5311525415465
10.6913143231473,11.259686630314,10.7251108905028
11.0580248846384,11.2624860566778,10.8687637515617
11.0039823664238,11.2164436015302,10.9614846328562
11.0140575349786,11.1501863800198,10.9979933796099
11.0571792844592,11.0781498520795,11.0011273963146
10.9353276454903,11.0317018165869,10.9814483239946
10.7183551990173,10.9996488235885,10.9514380093323
10.6304588004739,10.9640499069807,10.9099720392129
10.2873237859195,10.9272384975573,10.8653704634071
10.0080399181617,10.8779679243512,10.8192711664096
12.3251601627201,10.0696095479015,10.4748183901822
11.9792864072419,10.1915213018613,10.5832259176338
