"truesurface","",""
11.6603582470068,11.3167312939654,13.4669921230135
9.60085279642955,10.1807853904067,9.29720614522941
9.39753007487402,10.3331990075738,9.86663698168425
8.80323871815558,11.5932397512139,14.5066883997198
10.5864673218635,11.4690508090966,14.0484920381065
10.2737357419264,11.4099681934436,13.8141574773876
11.1454839400843,10.5282605259643,10.5629121935564
12.1998764022254,10.3380749817446,9.85964462385465
10.6600483589611,10.2993696563736,9.71792781175933
12.1632249830324,11.0696021651873,12.5422544133305
10.1102093484749,11.3262431455395,13.4820472406637
10.4140813075752,10.1918652788158,9.31627601177776
11.3931342870357,10.3466505238351,9.88898204837226
11.2583961830461,11.606144209601,14.5316329541402
11.3958255413607,11.4782825287277,14.0749243310111
11.4423281376588,11.412217190148,13.8412642359264
12.2365731604104,10.5215901543501,10.5901032761029
11.4615408581146,10.3206468155552,9.88646156013457
10.3387312075225,10.2648987424428,9.74427320676163
10.8975041006057,11.008955642938,12.5678991675223
11.1272815736096,11.2410323255453,11.9453823049646
11.040422748221,10.0948327324003,7.77931225953481
12.1130549593755,10.2441354783319,8.35256363112664
12.2998229412023,11.4960334981479,12.9968142599885
11.4818558325112,11.3674554151829,12.5417014314964
11.3695812072566,11.299172757122,12.310172973856
11.4849712175954,10.4169565382002,9.06115097652507
11.0606705071771,10.2315227721645,8.36053140512512
12.1754217653112,10.1949063429593,8.22145985001099
12.1256100438777,10.9639923593201,11.0483313693195
11.9140548329398,11.217311479369,11.9902825736466
11.8617865982248,10.0833111589106,7.82573026950155
11.1854365004679,10.2419057190505,8.3987612480138
11.9733923037077,11.5077842939966,13.0403614258962
10.6546004780747,11.3873604223459,12.5811359753485
11.2820901247303,11.3246071386768,12.34339923921
11.5156190417527,10.4421077106968,9.08704159339508
10.4620300823594,10.2496904100205,8.37715186585153
11.2661047588973,10.2162822547702,8.22825481767339
12.390960710087,10.9964976049793,11.0449670032011
10.7694486533787,11.3103799114245,13.4608894067471
9.59805436461595,10.1685975850098,9.29038624208778
8.70568366530926,10.3212616637256,9.85924273665319
8.69499468917693,11.5807876430661,14.4993205213456
10.2633856857391,11.4551092258959,14.0412677162217
11.7036748889989,11.3977560193168,13.8075446141622
11.0382857613667,10.5195214660845,10.5566756415825
10.952875996142,10.3333490138155,9.85454571007092
10.1804899495362,10.2960675857202,9.713732486929
10.4638785654747,11.0676416329742,12.538613069113
9.96157978204136,11.3247018291458,13.4791730201792
10.2485431766835,10.1885281421699,9.31398087792963
10.4833099079621,10.3406740809606,9.88713535093556
11.3498735569397,11.6015805431946,14.5301902364153
10.0702891348762,11.4717093545409,14.0737268438262
10.1236936791088,11.4050788314523,13.8403306173432
11.3453549317269,10.513243557807,10.5893572175738
11.1866950107799,10.3125482100388,9.88589719365699
10.8196666978864,10.2573948707212,9.7438385190162
9.92919059322946,11.0000771965078,12.5676046657726
9.94595193181956,11.2227695759557,11.945199772478
10.1481530099907,10.0704931587068,7.77941387184675
11.447633980422,10.2179009950669,8.35290027887364
10.8491500716472,11.4708706742055,12.9975223944559
10.9073185296971,11.3343521951148,12.5429718079746
11.4789746741179,11.2694427394597,12.3122149013891
11.4406489182317,10.3898971674207,9.0641042071442
10.5794144500926,10.2018219357429,8.36463624930969
11.1219910028272,10.1673535612306,8.22691491301162
12.823882015593,10.9436134266071,11.0554632512508
12.789164966503,11.1977599006173,11.9988857303853
12.783718426184,10.0643698569456,7.83605611660981
11.144867254145,10.2219464715589,8.40971590100155
12.0159505311491,11.4873627717787,13.0517607239989
11.7179129063982,11.3684607211094,12.5922361707118
12.0180537724566,11.3076194914855,12.3541163891579
11.0480066132108,10.4204205388707,9.09620212491388
11.4329776409737,10.2283160179726,8.38471642730433
12.0972030729119,10.1953022821339,8.23423836457
11.5127411329041,10.979695042112,11.0496360021831
9.85597924533297,11.3034419443611,13.4536656572684
11.7290873671744,10.1596972254266,9.28175528694677
10.5796917595718,10.3098715181097,9.85010923738349
8.95497099564431,11.5687004240456,14.4899400149195
10.027915676667,11.4435423334447,14.0320925924099
10.795970864708,11.3900346458873,13.7992123056856
10.6878605232371,10.5131189078572,10.5497522982453
10.5512347442861,10.3294858676223,9.84855784766938
12.0089467120073,10.2964470481734,9.70889950520474
11.7938218423751,11.066908628525,12.5346790250982
11.0820251656605,11.3240742919544,13.476056542548
9.27690267731851,10.1883847318332,9.31143173961653
10.1453084567037,10.3429362266328,9.8851240473558
10.9577962499966,11.6044064588408,14.5286447807988
9.83206296003594,11.4741406410525,14.0724905151313
9.84126977801975,11.4030451700097,13.8393163193307
10.1888018217477,10.5130449645055,10.5885318490963
10.6382145263685,10.3109696658751,9.88520605575793
9.93739653980641,10.25523575739,9.74326475489988
9.93041120417816,10.9942452105547,12.5670989775249
10.932799746745,11.2131765267788,11.9448861832274
11.4361043027877,10.0548248726197,7.77922279206265
11.024075657495,10.1995488049601,8.35306163470111
10.982304320513,11.4557541777968,12.9980223626072
10.7309274791062,11.3228692965346,12.5440294668594
10.6058157997438,11.255311300192,12.3140655789554
10.9314263594074,10.3759852122971,9.06682485610344
11.4210389748607,10.1858649111972,8.36894696266819
10.5156451754001,10.1524007877738,8.23280806968201
12.44817563188,10.9313404224204,11.0631962579156
11.0535936115278,11.1917378819801,12.0091132169682
11.6338617144034,10.0611333938555,7.84788606771833
11.2788253259795,10.2249851413969,8.42322748208973
11.423660080872,11.4965163989483,13.0660722338793
13.2812438023339,11.3725269133101,12.6068676418905
12.6346567206587,11.3096437876856,12.3666912284255
13.7618073360092,10.418105609596,9.10702526631093
12.6787757342927,10.2239866606247,8.3935937191457
11.1614619594206,10.1898999111924,8.24091520115791
