"truesurface","",""
11.8258149163105,11.5930514307621,11.3258319330417
11.8687473887715,11.7265841653698,11.3733968430683
11.8459374244027,11.9176114831479,11.4251807555336
11.9733353539253,12.1340305993925,11.4808941257758
12.3298453613291,12.3524203630051,12.3725423769084
12.485913822927,12.4967718130274,12.4563144342114
12.5096392264311,12.5357878452118,12.508436087704
12.4093793853647,12.4529938622879,12.3825982515469
12.3108574960984,12.3341686487139,12.3474989607489
12.1340925434718,12.2411891519354,12.2008188898891
12.0795131900331,12.2280377599995,12.032679023723
12.2918048499337,12.3229317561159,11.8285292907184
12.5883645948462,12.5001234947857,12.5434530992154
12.9335934016579,12.723253667493,12.8003046820901
12.98108333515,12.8734020100354,13.0144888325481
12.9232818751639,12.8601396085319,13.170612946101
12.7677366290092,12.6941855045027,13.2400344225941
12.6283061384512,12.4782500456082,13.2207391121704
12.3916408956443,12.349557895432,13.1823016315013
12.3143423086575,12.4208299099641,13.1355573014993
12.4583425984934,12.5897008476465,13.3135991798831
12.7013317840875,12.8479320202809,13.3733228170343
13.1585224853965,13.1328608520665,13.5000643910164
13.4366993857372,13.3502227373554,13.5988337673514
13.5313476976767,13.3255032357058,13.0262025004884
13.2131399918806,13.0388097033924,12.9602544965642
12.6309478125545,12.6079288564747,12.8946475807199
11.7628936902907,12.1465202037478,12.8426038854198
11.4746000941108,11.7347918326778,11.3842783346792
11.3893783357334,11.45175094118,11.3452741647979
11.3457882817945,11.3592533568404,11.2985147325934
11.2975393509378,11.4446114475527,11.2462448152421
11.4513534078171,11.6880216739823,11.7080150131227
11.9413890686147,11.9697504868058,11.7121771665476
12.2048752972081,12.1949830477572,11.7555922258457
12.2981705522084,12.3140034309059,11.8008797095625
12.2671244894157,12.291251107591,11.7668730811606
12.2433961142902,12.178577022597,11.7877532555939
12.0734499375172,12.0145445790374,11.8005247034451
11.7541680906634,11.8310832996758,11.8087913885999
11.370921567146,11.3186692235179,11.291458358011
11.437963091204,11.4492995414361,11.3513206455542
11.5349379454207,11.6381772221708,11.4061345185628
11.72731661323,11.8919300831297,11.4586611907926
12.1103994135346,12.1485722399243,12.3359647355827
12.2842083407307,12.3522065991828,12.386161574384
12.3752409303311,12.4401361020785,12.3970225903912
12.4572145945011,12.4091190072684,12.3383502611957
12.4577544932816,12.3024706631728,12.3344488734036
12.2854112434826,12.2200083797299,12.2124637095272
12.1657354299931,12.2534731347209,12.0645902479596
12.3431238609604,12.4210053527209,11.9056026858576
12.7214693123116,12.7266829406966,12.7015570122257
13.2845910709778,13.013327839827,12.8779189066147
13.4479667420008,13.2477200451256,13.0530794836588
13.4363514157834,13.2984651589175,13.2371826418278
13.2609197478996,13.1457328477958,13.2895234781635
13.1147932099388,12.902990723533,13.258691101709
12.9262485035187,12.7901377092136,13.2209606535175
12.8803888643045,12.8558244547347,13.176104474658
12.9787065979633,13.0349184052145,13.2647089906532
13.1281300071308,13.2249378451277,13.3791012999548
13.4457373840047,13.4555557093855,13.565925862897
13.6839025025999,13.7011821279279,13.731128871167
13.786101348124,13.5630827575954,13.0994705810188
13.4629070498672,13.1816359844682,13.0013115227838
12.8306654986469,12.668562242522,12.9158520708267
11.8165712520851,12.1349105211123,12.8546083291002
11.4365000158082,11.6619687750525,11.3878226328037
11.3073802598993,11.3155813586072,11.3413411839039
11.294438496294,11.1873038101374,11.2835533818752
11.2868240049736,11.2668524320883,11.2087508644498
11.409932017599,11.5033214139377,11.6236335561247
11.7815264887032,11.8140741488358,11.6418360578134
11.9836977226194,12.0743634042072,11.7151992119812
12.0744088641026,12.1896769667589,11.7819739041136
12.1235357614134,12.1510398308911,11.7597897521806
12.1412245804413,12.0100835311689,11.784091766411
11.9424040085371,11.8217657010436,11.7986578578706
11.5766084791639,11.6138255251954,11.8081014244883
10.8435424704014,10.9999471464736,11.2963662240317
10.8183979127389,11.1022723608028,11.3431329803778
10.9902399306174,11.3008391128431,11.3891822394526
11.3199662462125,11.5759166021839,11.431235892866
11.8556656358691,11.8875499538979,12.2874951113602
12.0600509687593,12.158186515574,12.3204893350382
12.1714629711507,12.3233327766031,12.3268956216463
12.3696622275955,12.3512326814186,12.2916504389275
12.4977731187296,12.274469882351,12.3263770106843
12.4553122954348,12.2321186911116,12.2423933455151
12.3245009994562,12.2952493106052,12.1569349797377
12.406950960341,12.5274032708374,12.0719603160646
12.7724113016997,12.9078982101258,12.899194658165
13.4979639974719,13.2897139159985,12.9662678959631
13.8533567382891,13.5689048506309,13.0775447829713
14.0212513955697,13.6771291435325,13.1701717768914
13.9769469207255,13.5984962243586,13.2406718451358
13.8281257809419,13.4309966563555,13.2592849025925
13.6105390141999,13.3415157565298,13.2873450036309
