"truesurface","",""
11.4930234929948,11.5361778381996,11.2067091795681
11.377353809484,11.5216398973636,11.2070837536676
11.201016967147,11.5094019116461,11.2096095348328
11.2277417451501,11.4881418440594,11.2148567197034
11.3229155168733,11.450428933986,10.9164217560933
11.2312043628292,11.3640291708804,10.922861564139
11.0089882787588,11.2539838896679,10.9261089295545
10.738625715935,11.1325303340203,10.9412900116125
10.7390250950006,11.040040394862,10.7856263706239
10.8889067760413,11.0492496682692,10.8524544330142
10.9994764851054,11.1590350245983,10.9425830293644
11.2973823834929,11.4106823089135,11.0118648327945
11.6409509236639,11.7587538391968,11.9915836899744
12.112625203463,12.0786744175327,11.9247050501701
12.2081950809052,12.2952550270551,11.8994785171324
12.163857853573,12.3764320311353,11.9090289145047
12.1906692703224,12.3510626424254,12.2864389444646
12.360162668113,12.3167295802558,12.2631331481862
12.5255928564981,12.2557499200283,12.1940377438766
12.402689093406,12.1340667304758,12.1559177121245
12.0071906257023,11.9411883838229,11.8248559651648
11.7645672507603,11.7297190162548,11.8084707909058
11.4194172549652,11.5049986190942,11.7945755146076
11.1334837964025,11.2874267605209,11.7818786167408
10.7953983693013,11.095226819495,11.3534218543897
10.796145056694,10.9502927767234,11.3382046479798
10.9476490484411,10.849206664242,11.3200070750504
11.0807510601683,10.7930412453934,11.2976744154913
10.9600208721929,10.7390482250574,10.5831110011195
10.6760543881018,10.635643992383,10.564470787026
10.5746559183743,10.4418984104276,10.5574485049606
10.4253750367039,10.153488653659,10.5715510788601
10.1534836173002,9.80284399664061,9.31955613658282
9.513944618001,9.431884708234,9.33526090103627
9.11202657870009,9.05906455465815,9.33779007995969
8.811116655377,8.68731545994984,9.32949428671383
8.45248034412094,8.32691993095663,7.88107963740173
8.20566815845517,7.97718391796821,7.86678692629383
7.87899843354965,7.65332892166553,7.85638021028645
7.73788925933257,7.36798006541068,7.85772975376409
11.3878092552446,11.3242023501577,11.2028845085485
11.216889663746,11.2952266242956,11.2001234983264
10.9654204800495,11.2651237575451,11.1968949114621
10.9757565068177,11.2303120530975,11.1952319673819
11.0617235232308,11.1815054405553,10.9034973420049
10.9665021721351,11.0819684032176,10.9105581287197
10.7645916702515,10.9388683425839,10.9018609532229
10.5769668065894,10.7785065575489,10.9152150907094
10.6243854529223,10.6745330183862,10.7696503124395
10.7808016955263,10.6644633269904,10.8311731305609
10.8903572078466,10.8178998144851,10.9604877474683
11.2580475654626,11.1256733422261,11.0097165769374
11.6721845183171,11.5427102852317,11.971383946534
12.1731365893918,11.9398728115937,11.9113422432592
12.2136931704115,12.1824234710917,11.8839207554288
12.0813988888152,12.2747009517084,11.8795165457073
11.9867551861451,12.2859401686059,12.2203082663744
12.1205957354348,12.2585700120893,12.2063373111003
12.3573693711279,12.2086731820135,12.1745603600383
12.3671435928323,12.1152721699418,12.1507304200548
12.1837286506354,11.9887036301272,11.8249392711092
12.0046753671723,11.8377330560999,11.80922861083
11.6380356129234,11.6625786480593,11.7952450094153
11.3432289681847,11.4972756125452,11.7809034857953
11.0691518293085,11.329347315513,11.3488741624172
11.1065406091467,11.2039995214781,11.3287263436258
11.2369105102519,11.1275739041698,11.3030337282347
11.2540946445224,11.0581083768361,11.2666128715188
11.0525712426036,10.9661607982019,10.5339203838808
10.6526883582952,10.8051050406327,10.4934138228678
10.4588204230565,10.5341081162991,10.4799193864124
10.2182874581068,10.2001974659332,10.507136809157
9.98219401031151,9.8329722434312,9.29498747994638
9.48510318216011,9.45837945937596,9.33022780968983
9.12047553981614,9.08428905055892,9.33266867568178
8.76531946665225,8.70612014415977,9.3119873926956
8.26719472217584,8.33205328770692,7.85373684681509
7.97564702371871,7.96694825036285,7.82796748029456
7.62590506409611,7.62644634285456,7.80853972369789
7.44064913855999,7.34054227340039,7.80724705187398
11.2531116255185,11.0900748928689,11.1985019880733
11.0427036618991,11.0361661059042,11.1909501964892
10.8197918735292,10.9836755232868,11.1779130810727
10.8405226635255,10.9322923880393,11.1565732526033
10.8658045051208,10.862422590223,10.8408784979302
10.7164330841057,10.7432618199793,10.794182490792
10.4769860809535,10.5706210940601,10.8263807855391
10.2212292328338,10.3879591092593,10.8751776546171
10.1918342602918,10.2617714774205,10.7307359249455
10.2814757368737,10.2583432345669,10.775564560571
10.4436051381016,10.4460164451652,10.8240856491641
10.955395586134,10.7918130855759,10.8360360033464
11.4008486201725,11.2496003177613,11.8755509979483
11.8290564477242,11.700022507337,11.8608161572064
11.8244352000523,11.962199509889,11.8453162062127
11.6858399360088,12.0446070890886,11.8354859003981
11.5965944798156,12.0636870134083,12.1624791109849
11.7327906027962,12.0462849624761,12.1651732090905
12.0885740225655,12.0374743116451,12.1583842496295
12.2795854093632,11.997055878168,12.1450490001472
12.3414029294108,11.9791779182423,11.8249944329474
12.2181022467148,11.9436941003742,11.8113525386899
11.9104486389716,11.8811225775929,11.7972730039361
11.7648258052351,11.7834034356823,11.7807735694863
11.7834444335122,11.668380062378,11.3459805711874
11.8782946556705,11.5876443705527,11.3188859136911
11.9028502032244,11.509934587007,11.2845962339941
11.6569922074036,11.4319928190285,11.2341014139601
11.337109404695,11.2787663054433,10.4727612806369
10.7916299353176,10.9958033734783,10.3860335652862
10.459677436631,10.589908470621,10.3175025091834
10.0766274102043,10.1972786473874,10.3947617421888
9.88728141062993,9.82659123133502,9.27518828503061
9.54531294860285,9.48503652530486,9.33248120815559
9.17511126155788,9.12575986985967,9.33423122175969
8.70328096280272,8.74988862533836,9.29844521039855
8.03309280632904,8.35642208077042,7.82470189901513
7.7186098663349,7.96287969465048,7.76445327215457
