"truesurface","",""
12.3775248293624,13.3437208863847,13.0662095616008
12.9616742777724,13.6261976790569,13.4270451499141
13.9831131360928,13.043550789092,12.5400680203138
14.5591058270257,14.137940900307,14.0695157573193
15.012400116147,13.7051168210302,13.3907671504434
15.0736789606604,13.7855720855041,13.4561379862291
15.0435337056164,14.3398145146901,14.2157388873111
14.9129167206332,13.4971857228929,13.0142994715073
14.7156992057666,13.6289703637637,13.2817522133149
14.1548132930642,13.166228322978,12.7541995463068
13.6583329826918,13.8752896010885,13.9601531748889
12.9511760901856,13.3764518710208,13.439935805714
12.5785338440179,12.45039437072,12.3086140040652
12.1215454581456,12.6121005892716,12.7338950912813
11.8532822800819,11.4742003261821,11.2689505079889
11.6549959923751,12.0565986894659,12.2620983871922
11.6356316357465,11.1054621798584,11.0214527756318
11.8226368900487,10.6922897587468,10.5356194552704
12.1590569551452,10.4660219302381,10.301280195659
12.2132568181809,9.940514364139,9.62841102135179
11.8620796273731,11.0526909547353,11.2321168872116
11.3969930236292,9.88046043301115,9.65121713243855
10.5794656777656,10.6713798252945,10.9117908445779
10.0578021317891,9.50540159707334,9.37422323111263
9.39977898998635,9.45558712921495,9.4561107922898
9.08711454106202,8.94136618950943,8.85488105332378
8.91733857361199,9.60039551105797,9.87270935196232
8.97266241570539,9.49538093634495,9.72545776778484
9.18591105436303,9.59403597571643,9.84067912866994
9.61657857259728,9.36391508771433,9.4724642786345
9.86774732068182,9.35811739267228,9.42712472283102
10.0329960750818,9.93068097769093,10.2160507589084
9.9487111781141,9.18473074565072,9.1176736869938
9.55228932947845,9.43178757478373,9.45311894290915
9.21124966756757,10.5080360997109,10.9884896246284
8.94556148542725,9.816477216457,9.98172482151965
8.93823733100846,9.58260740184931,9.63219418775443
9.26873223807022,10.5546493241333,11.0079800969503
10.1523091380082,9.78828257840048,9.86273200206596
10.8360964751169,10.1672285455134,10.3664732810747
11.743903252471,12.766480117287,12.3441143228876
12.306307634388,12.8106011243555,12.3756524621121
13.3410454921067,12.7145892646277,12.1988347398379
13.9711882081308,12.9971290365499,12.5640650646476
14.519194839497,13.3515993550572,13.0210960837774
14.6158134636595,13.6665270547088,13.4172039903731
14.599733864741,13.7235939786491,13.4427645174133
14.4969144614396,14.0790625031255,13.9398763351067
14.3331838683623,13.6543050222398,13.411912088122
13.7927017916626,13.2396469966013,12.9730905499836
13.2624471443588,13.0849631266861,12.9453009611536
12.4820377363751,12.8043938827202,12.7514113972729
12.1090929398263,11.6386905662797,11.2870769577542
11.757970249218,12.1898579119057,12.2760019438742
11.5728283766371,11.2295970593765,11.0684240320144
11.4033244304036,10.8319119837321,10.6425698176091
11.2987795251297,11.0075056060686,11.0070297759305
11.4029776503981,9.98044647889437,9.60910541491965
11.7084225218434,10.1603851856241,9.92079537921419
11.8223151497325,9.92172303793789,9.62191889238064
11.6106355872973,10.9515153875877,11.0707277770782
11.2357858733158,10.7917146154232,10.908327251215
10.5662045930951,10.1823878243092,10.1172928273371
10.1720422285871,10.5973368111176,10.8218405532533
9.70493804745459,9.63250506342122,9.55806022059016
9.45523801760622,10.3424468896758,10.707223116189
9.26369290865225,9.5546279544768,9.65097400131394
9.17061566100389,9.35997551938022,9.39081583037284
9.27666529180875,9.35271626283996,9.36959099896051
9.61417694850061,9.02211317365251,8.87068341952377
9.84182044914231,10.3290893714363,10.7300974637669
9.98629581972901,9.36928532000958,9.33145833186169
9.89528213174707,10.391950276329,10.7951547155534
9.51936468397693,9.51086364756172,9.51768052228903
9.19832534712471,9.76517717304719,9.88034787460366
8.92183103430229,9.53801591104616,9.54702845403616
8.7944126760121,10.3491552576705,10.7034576707161
9.00226663340366,10.2626011813231,10.5552084049018
9.7642463173682,10.3156693390602,10.5945523158662
10.4567066077781,10.0178054746059,10.1249685981955
10.9526782239234,12.5915197238358,12.215656622809
11.4473825624445,13.1208875096567,12.962172574388
12.3412240723331,12.3639421896108,11.8545466878356
12.9157913960209,12.6181018457292,12.1969504984757
13.5463732634846,13.7438483001033,13.7798077417781
13.7940639850614,13.1450266303175,12.8638696819588
13.9430859610825,13.0086815366096,12.6120492778005
14.0069383477639,14.0261014397087,14.0513478842643
13.8857970114853,13.0830137953562,12.7710139652637
13.3560959016605,13.1528910480053,13.0118515126993
12.8172219028569,12.4146695915512,12.1458696780455
11.9867222595478,11.9212922305736,11.647501198227
11.5518579224855,11.2430770630631,10.8936167480189
