"truesurface","",""
9.48930776813894,9.99946212780946,9.42513446831052
10.1047514110459,11.6011868576368,9.79688039825417
10.6372876582828,14.6753627476766,10.5691605285085
10.5734814255339,13.5778595906861,10.2211357809104
10.7209758556474,13.4238273454585,10.8903821062943
10.6785963770202,10.8443611238182,10.2251081061084
10.5961471223593,15.3049483104936,11.5067753184207
10.1585576107897,10.1886239622807,10.2545978501971
9.68383815350107,11.4514568200583,9.58209442836913
9.38646334160745,12.1816875140895,9.95072251607205
9.11832527412439,7.98434788113687,8.97879706390469
8.85317579758114,8.81952216264629,9.34960293214338
8.46590748425794,11.200859714411,8.88968905851733
7.9300979757852,9.52123663995719,8.5410704568916
7.76979312458803,8.95193890521135,8.4750061551738
7.62474512095924,6.21510971412619,7.80958890532215
7.80949004402078,10.686183391635,8.36108110375993
7.70589360581679,5.75567200250801,7.10949382591248
7.38881102139374,7.2494522371865,7.61139066225053
7.15333191871754,8.16969128850777,7.98172371216634
6.94183212332936,4.17394105535279,6.78355899981546
7.05328346840463,5.24440063618151,7.15711763806192
6.85523946929499,8.02695360900788,7.93177145725102
6.88018044026946,6.85759689231721,7.58650572713843
7.2066942615542,6.92390810850416,8.73913646341635
7.84723350898236,4.80779933956695,8.07779244972533
8.5953370325143,9.88852498794891,9.36321442713217
9.08182807746339,5.57540918701281,8.11439716220154
9.37229637433163,7.6864487234468,10.2564895818835
9.77661375392566,9.28364197476703,10.6261280765447
10.2831097732398,5.91645281306191,9.65459840291354
10.7167004926538,7.47934618849754,10.0252977747294
10.6531805124658,10.4803121857002,11.6974594921982
10.7429950836528,9.30251322691495,11.3481649226417
10.8833799196555,9.11356134717075,11.281365521447
11.2922289001419,6.64787649122946,10.6153940516535
11.5735876683982,11.3407249585652,12.2496626720264
11.522263408669,6.65250119204256,10.9975888206933
11.4753000108199,8.43737619028312,11.4982435267135
11.3464966796121,9.73741096513,11.8672389099526
9.31702215205014,9.64648726358382,9.42659553432359
9.98883005264334,11.2821147238478,9.79831259573826
10.5252136567464,14.4108399007418,10.5705655930967
10.6537389472113,13.3698780491172,10.2224976114415
10.9590989817666,13.2783444391867,10.8917631884063
10.9482046503737,10.7590497170629,10.2263562685145
10.8807979740401,15.2071847946748,11.5078699738616
10.1739715875981,10.08700512362,10.2555237151045
9.69185496146475,11.2949901027366,9.58275021780697
9.32598492016702,11.9766997517437,9.95113769204461
9.06571691697299,7.73993047912909,8.97891264623335
8.72599515843495,8.5403794710324,9.34939263701115
8.19853947312301,10.9013222293857,8.88917853177217
7.69407169842294,9.19935366437273,8.54012566292829
7.42318703741523,8.62334037968488,8.4737517195967
7.21594873862682,5.87354997073342,7.80791347013129
7.13771422062043,10.3492949178453,8.35914627470695
6.86880120047531,5.4494757475302,7.10751955188994
6.66270508056776,6.94978850086051,7.60919578498778
6.46481870457363,7.88827233762251,7.9795961517327
6.45891935291139,3.89494958912696,6.78168134824863
6.53185181508398,4.99788773115256,7.15558944968381
6.41990622190626,7.80226895264074,7.9308159933635
6.52697412478135,6.69365664678078,7.58632289406122
6.86958318666612,6.81097672388633,8.73999897329138
7.5639541720795,4.7683243203091,8.08009847404079
8.20859141157086,9.91288785547636,9.36683322956697
8.7743515641263,5.6514584418457,8.11884515744097
9.13265425148801,7.83224180296684,10.2620264298122
9.65206992173835,9.49005824761677,10.6316724981711
10.2730431615148,6.17079309744978,9.65917289997637
10.6299206541805,7.7725323454401,10.0287042266359
10.636279652479,10.803286239907,11.7001819978076
10.6850913266058,9.62874697864804,11.3501907191928
10.9256491862817,9.43817129822609,11.2827216649916
11.421368432366,6.96970232403017,10.6164405186896
11.6151587495147,11.651997284279,12.2504049819775
11.6102241215707,6.94466009544962,10.9981900368054
11.5121553832472,8.70326239382316,11.4987083356126
11.5277751961777,9.96962906818953,11.867623820958
9.03459321299964,9.23422247277063,9.42838627766171
9.61185954781456,10.8828014391326,9.80009484327304
10.1379851308925,14.063842289148,10.5722666960668
10.5470508742575,13.0818165232853,10.2241415483428
10.926497888432,13.0473787732267,10.8934426407536
11.0806629827859,10.5948379191898,10.2278481294725
11.0631632937894,15.0455217223301,11.5092539240249
10.3340312080118,9.92249918442538,10.2566860008775
9.93201005868757,11.1144147252196,9.58355780626326
9.27442618908032,11.7799640351166,9.95175716408204
8.94483426067792,7.5315865392411,8.97923191255914
8.27822088060366,8.30302731737883,9.34928258594656
7.7479438426274,10.6387492805414,8.88872880010049
7.37872433715358,8.90338868835655,8.53921954232028
7.09905712441969,8.26287977341427,8.47214628324125
6.95682617335837,5.47653291263949,7.80580105150818
6.5187885633679,9.91706527372046,8.35684414734217
6.17579270786289,5.00475350511044,7.10479214169177
5.89348582177088,6.53525428568722,7.60621010223035
5.64129570303759,7.5521401776089,7.97664748181435
5.68480857061096,3.63207377029798,6.7790465860316
5.70068237468279,4.8062329618553,7.15322656693823
6.07464451903509,7.66293183233818,7.9290914603244
6.38321447073468,6.58265272849016,7.58569290658524
6.95607381105789,6.72310024853888,8.74057723846445
7.54367821906741,4.70837672280071,8.08273386877379
7.93614297388541,9.89280587835513,9.37170086947294
8.54428288649936,5.708707473183,8.12554055281575
8.82494130786116,7.97238302400363,10.2709514375457
9.50497131515794,9.72126590691829,10.6389012355187
10.1699441861585,6.47829634331268,9.66494517388396
10.7557974428963,8.11540926806228,10.0326446249508
11.0496540095172,11.1613898627768,11.7029753521992
11.15331809456,9.98189968539183,11.3519014582728
11.452048414942,9.77856473968027,11.2840078446574
11.7226075606779,7.31245730494791,10.6172866915028
11.6737653220873,11.9876713612572,12.2510793997409
11.6384737023964,7.27684251753806,10.9986813543588
11.545302329078,9.01769452390825,11.4990853020863
11.8422370137018,10.2402865714272,11.8679911393658
8.54792652887912,8.76190328319637,9.43056668312679
9.11081126360258,10.4071522857592,9.80229080705014
9.88131781131599,13.5971344070701,10.5744561686991
10.4172509871383,12.6757336616487,10.226186396868
10.7239687258681,12.6742761540591,10.8955532434516
10.8967439261492,10.2995999686269,10.2298194942428
10.7998638538902,14.8095187783571,11.5109793033179
10.1815879363848,9.70557688651875,10.2582508124673
9.80634146007887,10.9210320261392,9.58473399685882
9.11343812117268,11.5975708731662,9.95267631759825
8.85432633512393,7.35657287687421,8.9797576000041
8.15536446598665,8.13301106799831,9.34938029335909
7.72948833071372,10.436748220939,8.88835667694202
7.23164405908608,8.65485668736521,8.53808806924909
6.89307856709348,7.9538162916708,8.47031258511782
6.70320865808323,5.08272846555811,7.80307314917555
6.13550610330933,9.44695132898483,8.35374531889657
5.91827702429614,4.50314351740901,7.10117426505496
5.66503647353855,6.07201893845016,7.60232255592593
5.50955516639682,7.1849127017134,7.97249286586506
5.53432071062764,3.43648633168797,6.77531539197066
5.54463410514058,4.69461239602945,7.14993656776803
6.06010385618116,7.61206419207541,7.92652781156463
6.3425490185945,6.55500615976108,7.58410606000052
6.99144751192614,6.6694198477442,8.74066444980699
7.4862469153701,4.63939766749967,8.08559217284847
7.92017419156097,9.84140216555448,9.37840897757968
8.72114025134796,5.71663452357832,8.13639019179489
9.00904940105509,8.08081747679635,10.2852587016035
9.73658915220396,9.94875986216541,10.6491167638129
10.2736163318829,6.76692556754333,9.67141553236586
10.9815536965401,8.46040569090721,10.0365374184869
11.332666465126,11.4969324604845,11.7053596764393
11.4876194649253,10.3035128192635,11.3535279326869
11.7994842166895,10.0947534235332,11.2849852825867
11.964409502795,7.62150500793861,10.6178853004442
12.0255320368485,12.310679037831,12.2514775041208
11.9557765682688,7.60395980683923,10.9990093507558
11.8343101748652,9.31460788849983,11.499406662937
12.1076674071468,10.4952534721851,11.8682544983601
7.72976223415358,8.28843632144759,7.99578136143799
8.1101357057403,9.89408701712683,8.36755907232861
9.06822840422326,13.0743872605473,9.13988477967263
9.55721244272157,12.158522424078,8.79169161219927
9.95047944650916,12.2258679207379,9.75108582345533
10.2243216088991,9.86396168162258,9.0853445754383
10.1802137938094,14.4411195536573,10.3666303222975
9.87613927776321,9.43358590318314,9.11380070712345
9.38582763949318,10.702312145266,9.12974640915985
8.69278538965627,11.4475463781127,9.49755415184563
8.4520553345198,7.26114873484838,8.52455946228271
7.91605156453751,8.03986068160819,8.89385311835761
7.66447951698993,10.3380062864376,8.46773612904798
7.03265774879999,8.52179039664127,8.1168986115983
6.77406633451599,7.74874852756792,8.04813029262111
6.52699665972987,4.81409834164314,7.37985388323948
5.98288798999015,9.10103892065755,7.81113057124322
5.80633413471303,4.12372658874107,6.557885458139
5.43045111388376,5.71053652011796,7.0587539249501
5.44281032658489,6.94776426644623,7.42881336204388
5.53213788433808,3.31262576391744,6.85346468958146
5.77460061793426,4.7303282863083,7.22866783759521
6.36434989679602,7.69854762936046,8.00590531151513
6.60967335472832,6.62907136702283,7.66461082542456
7.17450250097016,6.68125556754846,8.88491931511269
7.46921958075984,4.61311387361132,8.23316012275704
7.97833828382821,9.79696282472596,9.53194091740197
8.78538144940323,5.70452019304975,8.30113347009638
9.1750090137451,8.14150080554544,10.7809103675865
10.0535485656755,10.1136455782521,11.1304601438601
10.6169860391547,6.99591237300891,10.1450654272752
11.633835666481,8.70855950286873,10.5068287254701
11.8915160514834,11.7315177698988,12.3144225573061
11.9334823534928,10.5309892717122,11.9613320273729
11.9815051576176,10.2995912587451,11.8921801690143
11.9911942906937,7.83657177878872,11.2248894891191
12.2516958850056,12.5285446948894,12.6736405378288
12.1700238013682,7.82974057794633,11.4211566088324
12.249873077601,9.52006384457341,11.9214935979078
12.4922622496851,10.6658487642824,12.2903622293487
7.44445796844672,7.84668193637478,7.99851318129285
7.77627133011591,9.40118263308068,8.37037996404203
8.65377285806167,12.5314254367891,9.14256876004526
8.92698848123313,11.5777507419866,8.7943302890382
9.25329433027343,11.6524981391342,9.75392008510164
9.45325893379876,9.34460703659344,9.08791764788706
