"truesurface","",""
11.1501689184533,11.1086615261706,11.1049307029192
11.0396192086676,11.0708831302765,11.1103829982359
10.7321881242018,11.0182984390482,11.112683176867
10.5549260714901,10.9613847308689,11.1173082506419
10.3720828416706,10.9144778608241,11.1285501331238
10.2816959664084,10.8804580559374,11.1454569846451
10.2515883013711,10.8661111837833,11.1668538294904
10.372628389779,10.864530406406,11.1868239830896
10.4975320073984,10.8733165444358,11.2017751633617
10.6391653399634,10.8906350816185,11.2106665395857
10.740014545778,10.9139468958497,11.2140601161706
10.9214263844869,10.9445106551742,11.2134423413634
10.9814515608162,10.9780199708407,11.2079012608381
10.9559586431442,11.0162403433339,11.2020261616787
10.96172450092,11.0518485822483,11.1912691340058
11.0244943195714,11.0842422843568,11.1759641247261
11.1254309046749,11.1074230767905,11.1509392811553
11.1617870251539,11.1054059361848,11.1122218858787
11.2323350834673,11.0725058653842,11.0586663108738
11.2732579739335,11.0319554083622,11.0057863178272
11.227554853255,10.9993355164709,11.0173431837013
11.1616726171828,10.9745253413402,10.9843940795008
11.1191362083342,10.9280878994073,10.9325448616611
11.0736530539261,10.8476995506218,10.8488637446687
10.8484792534682,10.7380980904221,10.7371936710316
10.6465217066436,10.603790373354,10.6034087781315
10.4753025281527,10.4245335123281,10.4275006894165
10.2541631648531,10.2389992069106,10.2475383244416
10.0902189546528,10.0938863681464,10.1060528310166
9.88423554490537,9.99086854552832,10.0055956027756
9.80276537788712,9.96183560308387,9.9811893535763
9.69189895406796,9.99963274920076,10.0235509403051
9.64566184566978,10.1014010302273,10.1281725752484
9.80803731668572,10.2732789375418,10.2989295498389
10.087634959489,10.5029324098863,10.5223834971735
10.409341406884,10.7732657318367,10.7816764554622
10.8352832979501,11.0629161275179,11.0558534783025
11.0750111470393,11.3329786308352,11.3077586556022
11.2920735327224,11.5589852489452,11.5148341278834
11.2538236302673,11.7356649458372,11.6727300958371
11.2510478733026,11.1195426343202,11.0926239913591
11.0915207865284,11.0907117217434,11.1019976643742
10.7662485839941,11.0263095587137,11.0988805609089
10.6056896274641,10.9702610839744,11.1083872130655
10.4426881704309,10.9316986259198,11.1308112450049
10.3700399828559,10.9120324220137,11.1628239187397
10.3677716468033,10.9111268245959,11.1986448530698
10.5094387782568,10.9215351783038,11.2292726873688
10.623452986587,10.9388288042769,11.2527044015209
10.7651318796931,10.9654481388557,11.2661203231889
10.8818254189352,10.9935438433574,11.271446206217
11.0379144505463,11.0289155008331,11.2708577252347
11.0413819974872,11.0610083301977,11.2637776308276
10.9542442980447,11.09597090016,11.2572187517995
10.9539952322181,11.1301122330628,11.2486194804505
11.016372032967,11.1594812126814,11.235262374171
11.107632185441,11.1714007450867,11.205889965383
11.142294353754,11.1597760107584,11.1592761360493
11.1945054123835,11.0977768009484,11.0783775087051
