"truesurface","",""
9.4767934860813,10.2277892407143,9.57340686105353
9.56068393577727,9.84678355181666,9.38783616978818
8.50726232288349,8.98337583415543,9.15071527350871
7.63214952976673,9.30632664195155,9.27602367716332
9.95846135388389,11.6390322454161,10.4180683417156
9.49052853814097,11.5064649340816,10.4255741460351
10.8043354077623,11.2893341935854,10.4136713073301
10.0494369528258,9.86800168979069,9.99689253954472
10.9580374925646,11.7095337600345,10.6555945499295
8.6940654448107,10.334383757296,10.3006052769373
8.67890909925864,11.3868483124106,10.6727202276575
10.3433151580524,11.3935210804273,10.6516536616213
10.3030960067123,12.0002930056287,11.4751907891511
12.1755105162097,10.268980386212,10.7883510114064
12.5007154253468,10.8643123237676,11.0299465416444
10.890208593164,12.0738314433463,11.5302262033037
12.1967826964477,12.0811423444016,11.7905947867028
11.4022764079107,11.1932377765924,11.4576102858272
11.6184338398442,11.9274403838447,11.7108217326313
12.06614885668,11.1432513051584,11.422927898977
12.4025122794282,10.9556175584883,11.2951476692128
11.2109454207723,11.9526006983576,11.6204819431528
9.3502845485268,11.4769745860491,11.4001173472342
11.010437533327,10.6216891035597,11.0053221738715
11.403602383142,11.9409019293875,12.2344224179595
11.4254786361383,11.8360631345337,12.1351547345891
13.4641942097031,11.9489993031042,12.1856574874499
11.9345033446371,12.2137036765495,12.3207680819207
13.1079124866435,11.3801203935038,11.6204256475097
12.5888020733937,12.2169658738582,11.9418885635916
12.0512060675848,11.1045535986956,11.5031030017238
11.1532962576219,11.0263503620573,11.4760774672402
10.8614136385467,9.44645634900984,10.9028206229824
12.0387788500248,11.0742908620427,11.4698347222967
11.878535743487,10.281466718836,11.1962319736016
11.4154903062986,11.1475859144507,11.557322401806
11.4105082355217,10.485393634652,11.3162220442434
11.3926965030619,10.7146764297121,11.4624373542233
11.5078624944545,10.5105925048146,11.3920664499622
11.5090251988453,9.94278834632477,11.1933434937175
10.1312170421491,10.8381088622602,9.82107459966659
11.2208466574555,9.94317455009548,9.46332402495603
9.74600650104962,10.1324243893293,9.51139446446286
8.13727180333658,11.2814428150683,9.94904300316728
9.45279172940288,11.8446810838827,10.5286066787867
11.2971794601926,10.0198895881928,9.89751563523065
10.9663537809573,10.5269568085758,10.1450903377466
10.216309121955,10.2028800474262,10.0833934476099
10.3597093804178,13.6776068348685,10.8352198996094
10.8883193128711,12.4182587316825,10.7177956579542
10.255387212805,9.39703156572748,9.98317857594788
10.4383767330262,10.9110494081694,10.4890793824772
10.8905389085756,11.9346734221447,11.4682628436294
11.1589581974747,11.96711242106,11.4304843125388
12.6356475257644,11.4187543897735,11.2369994107744
9.77453998660499,11.8301778157893,11.4416351689147
10.701913618665,10.664852867316,11.2641883667291
10.1853215700725,12.1519132764498,11.8422629588315
11.6570401054833,11.5282929272359,11.5995683875418
12.793187819548,10.1754923639035,11.061639754579
11.6694345273659,10.093551200922,10.9652356895406
11.2956423438159,10.2276973707926,10.9638683528741
10.2062095599615,10.2434404860437,10.9244158946363
11.6403626976792,10.8045425590421,11.0359694669755
12.2104270631805,11.9212000954274,12.1709712275571
12.8720143073839,11.8122502110331,12.0850475819183
12.6439895454003,11.8326727166493,12.0934273827413
13.4677381679692,11.3258603422919,11.9113102364322
12.755871017091,10.5711610945457,11.2490290744965
12.9397397595896,11.9487024793612,11.8331375505763
11.8873184904557,10.331554973929,11.2104711941976
12.3199501472371,10.7931488787135,11.3642768205576
11.3127047112405,11.9035022989799,11.7451652640415
12.247043434958,11.707634482478,11.7056809938544
11.423710394265,11.202028101502,11.5426105988777
10.291672382479,11.8149833100767,11.805747642771
10.5506773717222,10.263932220551,11.258651104967
10.1049003134926,11.1879545096911,11.6543498228594
11.5561956050321,10.5829422146057,11.4370042463802
12.0022531977699,10.6164199035159,11.4461641832409
9.98066113185265,11.2261942395709,10.0055859789044
9.82728045430268,11.6028098045417,10.1333892581994
10.3443681895352,11.6739287364795,10.1490654860839
9.19470225939059,10.0753911036553,9.54693266140769
10.2392518212004,9.88412350753769,9.84318605277529
11.1730368985695,10.0908827066959,9.95551031428891
10.8374646868257,11.053470390849,10.3611242818041
9.49941809252521,11.1508144839786,10.4768822620546
10.5131096383931,11.6788270203378,10.7219045353938
8.98678359004695,10.7775389435941,10.3584202259118
9.07292446125923,10.6906280126007,10.4200053076491
10.0490975181925,10.7780874152184,10.350981467832
10.7628139509734,10.4444932057929,10.8959507201683
11.2335367454533,11.8767525798732,11.3960883091764
11.4500577087493,11.6368093220015,11.3211298449605
10.8201735552455,10.6382457218437,10.9969509588777
10.1373394602747,10.9018633468493,11.3397425557195
9.72458863201882,11.4193325249846,11.5542924652024
11.5628064711012,11.9563352387346,11.7427441962206
12.1594396251246,10.8711640015884,11.2891849285297
11.4696003158573,10.5972212641716,11.0981558125113
9.68656367773529,10.2688401006676,10.9347937347501
11.6599646642991,10.1980145821358,10.8743757772081
11.201441185602,10.7440353995331,10.9696706015272
11.2198278067504,12.6539415648633,12.4062997339753
12.4282402577707,12.4396655514775,12.2906400457414
12.2573065570127,12.1020290393636,12.1952948400851
12.7539120712807,10.8011913079635,11.7069232788863
10.7561872624199,12.1729211161965,11.8823238664178
10.5766996634767,11.2908906394637,11.5874961884705
11.0362208360854,12.1410767775433,11.9090096365197
11.7157700613877,11.8832219800113,11.8099756479369
12.1091855298055,11.9486340290513,11.7880327611191
12.2640513683028,10.1210123377392,11.1086378061975
14.1324058489264,10.7291347183324,11.3533917626915
12.0999465900888,11.9610951458038,11.8428168455848
10.2354384766963,11.8649130406007,11.8275581905885
10.2943717611161,10.3890524574311,11.3460889418719
10.7241856649017,10.9743295197195,11.6047669257933
12.8485852324716,10.8582199627594,11.5397380190306
8.85145034044521,10.7308489862854,9.83639060482056
10.9329011500801,11.7134156122966,10.2051921245295
9.07014338379529,11.1482082631074,10.0146536314458
8.04608025718652,10.2057539301069,9.65389958904487
8.76471062953314,11.0845701051775,10.3462986210832
8.49989282781129,10.8479645587463,10.2881168195554
9.04156965615443,11.0738677693837,10.3815192383108
10.2983572073556,11.3465752816858,10.5703375012719
10.9914124910629,10.7553444161651,10.3289697502942
10.0112612765317,11.6679051507926,10.6959886777274
9.51542660450908,10.6239918051898,10.3155989880403
11.699277100008,10.8570559920312,10.3932777053036
11.9539081303498,10.2575547181853,10.7995160999616
12.2345318264158,11.5037544818601,11.2629591039765
12.210111972877,10.6469344204994,10.9725667006518
11.5747154271961,11.4495220946052,11.3136724925948
11.0036106975006,10.7117000253523,11.2212936385277
10.6464204619361,10.9971357981873,11.331856655488
9.55536506394191,10.790671235411,11.2398272794247
10.513562075033,10.2526441026536,11.0054791713492
10.8292893096273,11.1711599001361,11.2941221925621
10.9069460530899,10.3409361594478,10.9253586145315
10.9195855415258,10.5639346364495,10.9635642521781
11.5014711883937,11.8102052280949,11.3597856217538
12.622995495294,12.3854244452025,12.403320832971
14.1258941593292,10.7201851657285,11.7017788482513
12.6811220027126,11.3296419200263,11.8784460935488
12.6074278267103,10.7023873650785,11.7065922597763
11.5933530368238,12.0811381387281,11.8375689241173
10.8930308394886,11.8528576401412,11.8491588936816
11.1435386320678,10.080673995883,11.2053141250569
10.9558040238444,11.2356211072589,11.6113339844859
11.3302267652581,11.8625276642329,11.7734184459967
11.9853076991155,11.9023425711153,11.7446774378023
12.5138837532765,11.3375540818222,11.5158342837773
11.7580085406485,11.8561602337798,11.7028809657478
12.6925574341278,10.5006167478727,11.2626130300929
13.0763252852996,11.5376563770569,11.7660486401959
12.4135997274421,10.9233886212909,11.5546374791597
13.5992324791891,10.0041668704486,11.1789509092626
10.235164323203,9.85725774984747,9.58482200259759
10.6430047105661,9.94584731097193,9.63710527437289
8.78392004852585,9.86175220899138,9.64300852690563
8.25607313752219,10.2709836294038,9.79210601687358
10.9154321547644,10.8832335815632,10.1634750094891
10.5948395497001,10.7257369821956,10.1063041539448
10.7549967389953,10.8120166786679,10.1412679898763
10.0250958225267,10.6097244391139,9.98886849810279
11.6762288130394,10.4092376179628,10.8331124517473
11.43636575485,12.1316348826791,11.4523603118417
11.3734611467148,10.5598473384206,10.8776263205532
10.2554144578544,10.9958775196103,11.0977643354122
10.9237572668758,12.1189174987789,11.4905481137106
10.8136494701174,11.9796006813444,11.4822632401577
12.6180867445419,11.8960100576686,11.4471977402182
11.7212816005256,12.7019843811821,11.7382390105733
11.4664297375941,10.679357103096,11.1445937711522
13.0190071307341,11.6130290573794,11.4728698714516
10.8694603326022,11.0348308685589,11.24787729066
11.8088574383901,11.0635512541645,11.2519175651794
11.1209319849911,11.6784725967585,11.59762815734
11.9072269643347,12.0705283396578,11.686423239395
12.2541355262115,12.0226099647645,11.5950535590171
10.1351701257463,10.1204574054048,10.8376009044615
10.9576295427733,10.2476208916295,11.0349841732246
12.6043855897765,10.5911692549946,11.1546694305315
13.3048225859342,11.494090916385,11.4991275097106
11.2889058365998,11.3167262406569,11.4738015129446
11.19179619119,11.8528677186913,11.54219603806
11.396503260488,10.7918090805698,11.2066931844351
9.76061340682867,11.0537694318132,11.3146362639205
10.9853300970764,10.8879788637038,11.2315235205566
13.5544492190137,10.5468498661881,11.6545028626656
11.274237849509,11.9998828103753,12.0986800383592
11.2872158858072,11.496137244906,11.9017364344057
12.996171331719,10.6246454937497,11.5840369720368
12.1305889264556,10.917288194439,11.6553325314355
11.0050434516486,11.2993431332864,11.893196182939
11.1243345162103,11.8046064884812,12.1196007811955
11.8650331185156,10.7792889774481,11.7342427876177
8.66883977581782,10.1577597735612,9.7102947725822
10.5601435897338,9.83888734612725,9.60910825796684
9.59767592725973,9.80157317382366,9.62040996342373
10.0581890922271,10.1932168633781,9.76411233203133
10.4878416741977,11.6003473769432,10.4334751273637
10.2695641182066,11.3257117952376,10.3348175551735
9.81981420710313,11.1234743261502,10.2509319014381
9.72559007312628,10.145462401933,9.76884923740392
9.97851705473863,12.2114654098409,11.4315295477123
10.6608290277693,11.6518795573755,11.1624468956099
11.0667948476032,12.6088065443226,11.526946503472
11.8412297313644,12.1979034880341,11.4622887093928
10.3454446864086,12.1169372348941,11.4326082691886
9.83253497989047,10.2674731972233,10.7938424422118
11.709638669338,11.0641529354835,11.1028744699898
11.402675348849,12.2183144967929,11.5332194607166
11.7861013027075,12.0120092744244,11.5552663858215
12.8194497097881,10.780272312299,11.0981043452297
11.4835400481635,11.5206092172984,11.3805433086368
11.6171282286958,11.6419291483899,11.4009853297041
11.1662271442747,11.2806272036317,11.4239640477967
11.4307709095099,12.3619369754459,11.7607495527603
11.7800615800868,11.6354184672929,11.4230021685761
11.1154219170989,10.011704734638,10.8007913920796
10.1234659474357,11.4842177824866,11.4991008272257
11.9607284491134,11.4154981001677,11.4581501003339
13.2161181679941,11.5126901038857,11.5158848856629
10.8396412376915,11.7226802541482,11.6149802366814
11.1436006045122,11.0899397667284,11.2264595794102
12.6132796579291,11.8501772953477,11.6196449379392
11.25530406102,10.7860762525013,11.2484047491628
11.8573125289225,11.0550541094833,11.3102397734338
13.4924782238364,10.271306476707,11.5821322771212
12.5816280139557,11.597892421109,11.950340449727
10.5753928349942,10.3586016489604,11.4684015643225
10.8136691009249,11.1099237945158,11.7961745297509
12.0480815590459,10.7195500467992,11.5699363176004
11.2416867214611,10.9402706203574,11.7534421701502
9.98133659480122,10.6925376599297,11.6907134589231
11.1990962658653,10.1393203659452,11.495074080823
7.83119614035848,10.8054496064704,9.93625627242127
9.25195641030708,9.89505524859119,9.62768318689069
9.98505071177451,10.2248345058938,9.74417761076585
9.98846142788225,11.4346660588045,10.2079854401434
9.9621304226656,11.7539988329711,10.476115673809
9.89843041708289,9.8634356576781,9.78129965900563
8.92862679751652,10.2946382276217,9.95693069823235
9.71498952443094,10.1554584390039,9.77700923253586
10.543274472575,11.8836032688958,11.2879942868425
9.85933591455452,12.2126695937537,11.399630111932
12.744129559762,10.6630292070666,10.7826408937577
13.0838541181595,11.6888925659388,11.2056676278123
11.2879363451473,11.9740649422892,11.3335968265692
10.4327184179092,11.8661614035931,11.3330311474559
11.2277410751496,11.3226512595108,11.1405709387581
11.8232476129836,11.7829399533395,11.2912899181928
10.5630360517462,10.6063208140791,10.967198580395
9.51764845301078,11.8861307005457,11.4686458572248
11.2218274384671,11.3094910078027,11.2729054391689
11.2642942121233,10.3733201314663,10.9258380214972
11.8718777210211,10.3931451644308,11.0722974354836
11.7887768050008,10.6043781787497,11.1182435887888
11.8053223779136,10.4918810946787,11.0192025707753
11.6045983917153,10.8161965820913,11.081369162977
11.1329904862705,11.4704273056024,11.5201165847772
11.5497249828859,11.3215097774612,11.4537753457472
11.4987848654003,11.2524470258926,11.4367370342908
12.1519569850894,10.4395809172136,11.1717565369104
12.8924424686283,10.1128262922523,10.8780227582867
11.6086743510218,11.6112821205265,11.5177120933021
12.2358889623953,9.98973343783879,10.9419078735554
10.7532773944917,10.6085366518385,11.1418585182836
12.4984787461885,12.19977192307,12.2839456907958
12.058856140441,12.1557846895973,12.1853901911829
11.112310023958,11.62769944878,11.9598094031872
12.1101471031608,12.2464736488022,12.2205398380912
12.5205735402343,10.8628918061128,11.6224721747725
12.095393698854,11.5058378685081,11.9706924287962
12.6099487161448,10.8436768269149,11.7539649661284
12.1468769705141,10.8404248098236,11.7664124572678
11.1151421390272,11.4471233336325,10.0815795823446
12.3561838589947,11.733389499992,10.2315708131939
9.58899823460759,11.9659358596171,10.2834493055879
10.1081063316902,10.2598080285228,9.68931755226617
10.2619078297879,9.90478271270154,9.73912308323895
10.5740814903625,10.0569738867646,9.81633583135559
9.83719847588975,10.9395046593372,10.1703557336582
10.892517957818,11.1155833291154,10.2075062369147
11.5284081486459,12.0917860954707,11.4421912175177
12.0133325521503,11.2213533542496,11.0848000612487
12.6918168436264,11.6057955256048,11.1941156306576
9.96699314470473,11.3145182885477,11.1092711109194
8.92530339895006,10.2397352469088,10.718073653852
9.3161378794762,11.3217573918602,11.1602975001355
9.65448283773871,11.3573866111554,11.1079981422861
10.3691044844203,10.4853537634133,10.7494583117884
10.9270992525633,10.8882858378716,11.0309759056748
9.09979637707743,11.4154190839283,11.2484893038487
11.6507366225151,11.9728603016959,11.4943279219094
12.6123274813993,10.9023873946232,11.129089728191
11.2592610240144,10.5151660654797,11.1612586452822
10.1841082182787,10.347584081385,11.0987155117851
11.4889965549932,10.2578715024751,11.0369586999215
12.2501215484926,10.5684961830077,11.1196415551911
9.86912746599047,12.0706386675641,11.8486977763155
9.56784374316041,11.7932128052461,11.7274673492088
12.3484603559187,11.5538623826971,11.6228480994453
12.0558263310513,10.2209508275979,11.1318431246797
11.6579519018341,11.9110707421091,11.5628365597992
11.8118573568235,11.1405746053212,11.2935111522433
11.8225229032296,11.9788644008848,11.6387989797118
11.96317170614,11.8682221361089,11.5564390164175
11.7907374532897,12.2663657024216,12.2854597171699
12.4815903446714,10.4925570968116,11.5905381392691
12.1912147368003,11.0958559871457,11.8122391854452
12.4117915718808,12.3451028462491,12.2960172712596
12.6024303129245,12.1899583248998,12.1565318427943
11.868489445813,10.6421529331501,11.6539359128116
12.5041862730105,11.1902772594012,11.908991125862
12.1037919137465,10.9288725156681,11.8460254535049
11.8135178797402,11.0931438277845,10.3221019007557
12.6795157971985,12.1891732634454,10.7021432021377
10.3222483631318,11.7769346465571,10.5517728357755
10.2426767875775,10.6717544098306,10.2130969218129
10.5090732450871,11.2817032881247,10.3926501269626
9.55865084512408,10.9860438714224,10.3190105291475
9.11568538736569,11.1264085581464,10.3856994162993
11.0990322870323,11.5730446231051,10.534322012656
11.3231980828756,11.2154107470659,10.7626409117401
9.46266901373649,12.1846421347285,11.1183629103931
10.0931015674808,11.1536234612403,10.7288837387397
10.7945848238841,11.2364485564495,10.7790855979035
10.0113663747515,9.79325900327939,10.0630487169665
9.49117896436024,10.8260372793052,10.4578568725347
9.54670242852126,10.054162655624,10.1190198558159
10.1257113309542,10.8951893956838,10.3879015496502
11.7721975058321,10.1375484113324,10.4773937889871
11.8413498561506,10.8821250532771,10.7445331970704
11.6769585199902,10.7296228560545,10.732757047187
12.2085289962681,10.1460191148122,10.5684199307105
11.674809602143,10.912168125681,10.9924809239542
10.1347988021192,10.0981838794635,10.7145427976272
11.6987570568194,10.3554404991735,10.7996639377275
12.0709601102323,11.5747459581336,11.2197146174897
11.4522359783345,11.9860362595486,11.6059867192989
11.0316822508085,10.1289885209566,10.8925461967743
12.5164925708291,10.5951145710579,11.0624130552589
10.3956101291421,10.2554427710056,10.9003833468731
11.3172866693551,12.1072652036207,12.1390256050539
12.7059278189072,12.1414607626122,12.1480654728194
12.7671485891202,10.4252750977236,11.5073277124563
13.1861975765619,11.4891764754106,11.9204279152838
13.1399270390161,12.1219877449254,12.1871698945597
13.2288510495436,12.0890803035936,12.1615613835547
12.4189993815424,11.6045511835407,11.9396625231334
10.8850754269901,12.0221597038164,12.1041405203532
12.8524787200529,10.6388574482231,11.2759494697811
12.023552077311,11.5357282763772,11.7331849023171
12.5430383988284,10.813327776987,11.4935240952277
12.3252273853255,9.82064662857403,11.174696367913
9.99867019635333,10.1133744042574,9.9191553861561
10.6565633928322,10.2184249041299,9.93512996776237
9.81853093358981,10.489866795127,10.0577018789944
8.79357850652512,10.7509521424159,10.2517540945429
10.5381290916974,11.1512986718558,10.3459293718667
9.45702376025325,10.9079586325769,10.2900321317972
10.4748056048294,10.9357191496195,10.3166416900325
10.7872133532617,10.5574039957074,10.1473545449624
10.0980817405988,10.2124471957293,10.4105444813272
9.630708188782,11.8468502717633,11.0115016229123
11.2047410922982,10.2549165409314,10.4163532658878
10.86271965626,10.6783186947983,10.6041560035997
11.2712001470305,11.7741353590531,10.7928461707074
10.2731880218595,11.5058216639566,10.6918037108274
10.783589296053,10.9255743076454,10.4528990157648
10.1935135998855,11.3821259662561,10.587930609814
9.78528890559249,9.59788992695269,10.3021097383315
9.77793603026928,11.309588547145,10.8986643873299
10.242931652331,10.8459598650774,10.76626340299
10.5526527225107,10.8081611889979,10.81518633981
12.1723330778279,11.3091613350948,11.1363042066387
10.6730013338547,11.6774532338898,11.3013892080362
11.0690274634192,11.7801802624028,11.3438257850927
11.8622503080935,10.1880037244289,10.7217932857861
12.4821083229169,9.97447302723303,10.8964933947657
11.3917053870132,10.164148867733,10.9584524183798
11.4091671620239,11.1338015932608,11.3055988854622
10.7820179066188,11.3716965350127,11.3496218851567
11.6079580756242,12.2580533008535,12.2313478751647
12.2467592621339,11.3384806495449,11.8519544686458
11.0186426617599,11.6094882078006,11.9482811775709
14.0263554396915,11.3162560276161,11.8652971026403
13.6697613372252,10.6433348598122,11.6540497860218
12.4877827585356,11.9066296051474,12.121683965577
12.1545378300627,11.7087069470473,12.0030040374288
11.5918931125256,10.6970242996433,11.6179271455926
9.45014166662417,10.8247541558863,11.3403344435122
8.90915447459836,10.7950702335173,11.4710622573638
11.2389970904006,11.1059384877516,11.653966551789
12.1231148861116,10.4881348485431,11.4752383690842
9.48022898902747,9.94740373978567,9.90722604011954
9.15005881274487,9.90113575826203,9.85342261539373
9.05481594266753,10.3585606762594,10.0173659071798
9.61214235486641,10.5530076982868,10.2196074602243
10.7361398554482,11.7802314803933,10.6191268022729
8.80006661775472,11.4759028730746,10.5289527914919
9.58059600457151,11.2476343036239,10.4500456888027
9.56633458070679,10.0551835528167,9.9709087408524
11.0445638321144,11.9371795786255,11.0614503250565
9.33694186957974,11.1983635445478,10.7728517580499
10.3714042540815,12.0743962879859,11.1051135027087
11.9327841829065,11.7384214206529,11.0160302564272
10.7710340504913,11.7321557938748,10.7960510648161
10.7739402588877,9.83189514246514,10.094985497887
11.2843420200521,10.4308745921658,10.2929798239571
10.3024736524828,11.6802935669063,10.7193890822551
10.7549963138872,11.8566710383885,11.1094933960311
11.0143780822242,10.5842519909575,10.6382217115729
10.8768743386163,11.263735253214,10.9311152597804
10.9394468009683,11.027800733436,10.8883449463135
11.5255913705659,10.7991852753711,10.9411401431067
11.0377679693247,11.770777310039,11.3367599612833
10.4851075261547,11.2767183951759,11.1623099577325
10.8833010521752,10.3289483869083,10.7966934441679
10.2619582305365,11.2451200464046,11.3927467145985
10.0786365521382,11.0204896118381,11.3041011639161
12.2510942802228,11.2125756194681,11.3609586174952
9.88762688031089,11.708006257632,11.5025068024954
13.0456688948377,11.3221359876911,11.9352445822082
11.4981917278144,12.4237762870689,12.2810855258571
11.2842106842067,11.4494041235204,11.8879338255925
13.7449055317872,11.5103772960989,11.9472261185053
13.2753298392328,10.3879437954892,11.58334104248
12.7482313594638,11.4964594828696,11.9878226230812
11.8679242695458,10.5264520760172,11.604531501582
12.4410783961833,11.2485307305262,11.8319915387557
10.8677484458852,10.3974448939734,11.1768438248287
9.77601698144824,10.4951716508431,11.4692909075608
11.9015835626371,10.5635980594134,11.5654562422929
14.3774544808983,10.1836021258825,11.3920314806885
11.0605158747001,11.1011600208557,10.3130212037626
11.0736315900413,10.3890271070581,10.0136295511955
