"truesurface","",""
10.3425043223986,11.1419602041241,12.8175819062944
8.95166254882674,11.3410035989034,13.36946079234
5.62517566062663,10.7433613864021,11.7274484569362
5.36148047196651,11.716980777997,14.3935693620751
7.29546691170625,10.5199611769338,11.093961524763
7.63506279103763,10.7502879344922,11.7112572936746
7.05809001996011,10.4355116449278,10.8301195194106
10.6050392107831,11.8080069458227,14.5861466816989
10.1477997042817,9.76250817975889,8.96975341004076
7.71989572566692,10.9862468776418,12.3487014524749
9.59248786597807,10.938830428448,12.2804970487877
10.0682737059597,11.0373862330782,12.6670517135552
9.07952108099152,10.3593043026888,10.9009944609287
11.7495099496594,11.4119466305256,13.7657876149203
13.9196450504318,10.3562423700328,10.7800790755052
11.8228520534771,10.701155460786,11.6637473873138
13.3980520105259,10.491355612106,11.0287812343071
11.6958323957789,11.9770971273922,15.018915494759
8.9092968705219,10.0718102209024,9.64352639675201
12.5251328735827,11.4630889890907,13.2551537058127
13.03858485431,11.6296141675935,11.7927012539356
14.048623365869,11.9844371866812,12.4487855552615
10.01067094968,11.5357447208592,10.8631592833942
6.9686798067989,12.6617168642802,13.5670007180883
11.6267320263597,11.5651477721887,10.2946042612153
9.99134333167664,11.6407081753376,10.8498588520778
11.3092616692421,11.0987264850284,9.90866986206011
12.6420497166556,12.3066710791626,13.6405648714397
12.9828862515374,10.1702158863676,8.04592469710676
10.2536124040522,11.3574951758395,11.4738333519636
9.81551019188511,11.3345790191855,11.5015772659953
8.62214573157761,11.5169300054249,12.0428268347045
10.1105368968063,10.9094949034998,10.3978838550883
11.158486013731,11.8809349650002,13.0696448301652
10.4547905919431,10.684557091511,9.7846050049048
11.7272708992544,10.9165997917707,10.4249821362536
13.8918341585316,10.6045072980182,9.57765105529514
14.1775137649404,11.9863017628948,13.3818818828158
13.9697294721554,9.96288866399124,7.8383381595007
14.2590772640599,11.2165212175466,11.3060606520162
10.7433422397114,11.134503268746,12.830226537115
10.7309087546417,11.3304562816754,13.3822059912851
5.82427378973973,10.7302910933356,11.7409569475819
4.37309690185599,11.7035296412164,14.4079751458204
11.1554714865708,10.5065029340387,11.1090007327822
8.86893411172283,10.7371679384627,11.7270986045236
8.92352348932466,10.4213481883574,10.8436167279679
11.4100261731182,11.7936096664937,14.5987742803379
9.56849378554962,9.75045888583766,8.98490264342434
8.30845769243738,10.9637734181847,12.3491137980305
10.5864972766329,10.9135618740568,12.2768625201206
9.83750106600077,10.9659437011153,12.5758891160746
9.96400068273118,10.2141336215027,10.6336943291848
12.3921193910395,11.3491232379272,13.6901738777061
12.5816879260618,10.3285778497072,10.7725279242489
11.020059897378,10.6916065966926,11.6855735547572
13.2688919087553,10.5006701933545,11.0763935294873
12.4516032680735,12.0129943603918,15.0914493828567
11.3650741379162,10.1392573805442,9.74255997008948
10.6610048627983,11.5934415503929,13.3942342479093
12.5627293319205,11.8060464993168,11.9809503919206
11.6982036869602,12.1771694566603,12.6580586253424
9.92319355457734,11.6617842934024,11.0445041635597
7.45666302447677,12.6463583142617,13.6746870609397
11.8588179449031,11.417792827056,10.332458857774
11.6644100777489,11.5161391408219,10.8782577887804
11.2195499007338,11.0389287715826,9.94044832018858
11.4901670056927,12.2898102859889,13.6686978781457
12.2985521813416,10.1797282269536,8.06961524834884
12.4861640468492,11.3818434453298,11.4918777762917
12.3070160811418,11.3611795334547,11.5138701934887
12.3693951436799,11.5409984753503,12.0503621785002
9.46179797985831,10.9377075382956,10.4032893548182
12.9614624492848,11.9098077713631,13.0731526308559
12.4871721436067,10.7128324338926,9.78688332138501
11.8945901976174,10.9424269391531,10.4259241063347
14.5972144754956,10.6289039963978,9.5775180467077
10.148891322419,12.0082627064881,13.3809758549765
10.1999119137019,9.98175913741541,7.83696114452432
16.2604507062662,11.2303325401787,11.3041756366499
13.58793279365,11.1280608141597,12.8449138112228
12.5890107239143,11.3224042555561,13.3985710261058
9.43726136982593,10.7216804343397,11.7580483331242
9.79584976455756,11.6940666571284,14.4268095290897
9.26334524331526,10.4971237740063,11.1298230583906
11.3724610313932,10.7286143333948,11.7502132240348
10.5756180576035,10.4141343626413,10.8708692770208
9.40012770469585,11.7884333872363,14.6313613056113
10.3144711762959,9.74652894140905,9.02201847141555
12.0211113497016,10.9697237879906,12.403496601721
12.7391729392878,10.9222048374061,12.338351660263
11.8164874410626,11.0379880236189,12.7567267092907
11.9175918684921,10.373426484526,11.0203476147893
10.5102377100516,11.4325934656725,13.8923118524486
9.61689296239898,10.3523943006875,10.8573467240759
8.55606454942701,10.7129724409839,11.7626835431563
7.77647006451485,10.5248447853864,11.147553344654
10.3363743082209,12.0534262384957,15.1707627529351
15.2045457805508,10.2197093027225,9.84737024913094
12.6604783429298,11.7611618827847,13.5534666952653
11.6336604927647,12.0663415975063,12.2238613368724
11.9626224273504,12.4815813918853,12.9352635015966
11.6295369478519,11.8561786898111,11.2635708595743
11.4244528743068,12.7042294342382,13.8222695915709
11.4695939570994,11.3423381766615,10.3945727376263
11.2450533446073,11.4269234608324,10.9171492383329
10.9307212631671,10.9903004235083,9.97112069206348
7.18651801776266,12.2673751584821,13.6924954956436
9.72782445418181,10.1818171554991,8.08794976508321
10.0978962664329,11.391333931158,11.5051942025435
12.3635883360685,11.3764770414786,11.5223608413021
13.9857293604063,11.5618841214947,12.0568154707897
11.3276168127188,10.958610850995,10.406754569558
10.8449633569375,11.9316853046141,13.0746739739351
12.4877551232374,10.7334574081136,9.78680193208749
12.8583339215916,10.9608026956055,10.4251756394353
13.0648734874767,10.6455055649788,9.57610009945114
11.2690822867913,12.0239214754386,13.3790839468709
15.4270093302373,9.99604281169585,7.83454717160221
12.6329665800844,11.2400833177512,11.3016114881886
14.5015808507038,11.1242984451579,12.8624057166739
13.2982709591864,11.3177433154819,13.4170168848427
11.9419709275317,10.7164774345385,11.7787344148361
11.5862407469662,11.6890666908751,14.449754519346
9.56143220961718,10.4922646113089,11.1554027560421
10.4197643373561,10.7241538680269,11.7802392947122
13.025810699129,10.4106357173152,10.9058994327551
10.8895845093697,11.7867061984627,14.6729396845224
8.2515413824307,9.75196835507609,9.08101119973752
9.1874497467733,10.9843188074487,12.4808939609436
9.11642154603887,10.9690347714012,12.4720473887047
12.0500574311901,11.1298294549144,12.9680078734664
12.4148832750581,10.5190403569405,11.3345981689688
11.6294983775174,11.5297012461838,14.1119893109618
9.689311964904,10.417251668326,11.0179326195895
5.57092513568043,10.7420795854589,11.8574595345052
7.09278838604869,10.5490512778594,11.2211123289907
9.43874490242154,12.0872936005835,15.2444513009105
11.9937379196638,10.3027144236949,9.94346862495232
12.6729331516353,11.9149579656938,13.6896677435528
13.399948046014,12.3783077183902,12.4885121595399
12.0499864313732,12.9886478441792,13.3700876197948
14.4725292435704,12.1068466618968,11.5038903929273
14.5641556203687,12.7318499329161,13.9183742048644
12.0729489431682,11.3027022576378,10.4482162380281
12.9634881044334,11.3725775786817,10.9454755891837
13.7544694440637,10.9450203260679,9.9859100488535
10.6148417873298,12.2455663419467,13.7040266786428
9.90204139403461,10.1685886865466,8.09461620876029
10.3017840196395,11.3907000649556,11.5101330491825
11.8007649311354,11.3823319117088,11.5257688447354
13.7990018699112,11.5733405096548,12.0586256269509
11.971133566785,10.9729605830147,10.4066186567696
12.9762806510691,11.9466295520229,13.0731481670308
11.3623949030871,10.7471362602364,9.78471219168886
9.86068081539752,10.9735797516979,10.4225933270202
10.8482969170866,10.6579535435266,9.57338559392607
8.90890019370935,12.0366761320227,13.3760359618797
15.2077697978727,10.0074533039298,7.8314049988812
11.9281358793123,11.2491550528474,11.2983314963937
15.5270625187227,11.1221112769532,12.8813974947713
13.3243162578718,11.3152077715704,13.4381283100662
12.7630801870551,10.714287484031,11.8021896400053
10.1772067378068,11.6865383726404,14.4764348118137
11.3251188309623,10.4899108003055,11.1860722736135
10.4574400243288,10.7222452024493,11.8155442217348
11.247737694486,10.4106532137722,10.9486073371608
13.9563059988294,11.7903670179335,14.7269598613941
11.6543783486838,9.76130631608465,9.14954051649434
11.5270471732369,11.0084515302478,12.5783746973318
12.9177832057371,11.010946474156,12.6022321016653
10.5545886666493,11.1985376675999,13.1434128511844
9.26788976364102,10.6045389075044,11.5368267338915
10.2885755511842,11.607618117544,14.2995086492104
11.5023111292977,10.4635640540143,11.147977878529
9.01398045154091,10.773670462754,11.9582976689518
11.1050367981934,10.5669847298941,11.2910684915158
13.961164608225,12.1016755380435,15.2969523181155
11.7618940190334,10.3101208895335,9.9824489138635
10.9179616510111,11.9222006552174,13.7252939031532
16.982532257474,12.4307639397286,12.5580104168527
13.3392855343036,13.0777048299477,13.489840617172
14.0147152721056,12.1566498604162,11.5799946260943
10.2269374964344,12.696493340513,13.9295182579213
10.9832321096447,11.2489054639119,10.4513405418036
11.2146981043455,11.319104443749,10.941027713385
12.0369869843763,10.9068324953783,9.984223759404
8.20667740887735,12.2205604185852,13.7005316278214
9.73446165202462,10.1551976132788,8.09230612436775
11.0590738004178,11.3851012179517,11.5076583336751
10.4089455101791,11.3843945914658,11.5233311192289
12.8859502947952,11.5775881324347,12.0538415000071
13.6630164719609,10.9798638952909,10.4023503096906
12.1929710434279,11.9544586894645,13.0691966792415
15.9759214739031,10.7558217736468,9.78026173245245
13.4605866221305,10.9820659152906,10.4185101139515
11.6263017965505,10.6668074904748,9.56869123772374
12.8357871336607,12.0459313695338,13.3712358308321
16.0687547835083,10.0156982654292,7.82704077123616
11.6986839155017,11.2575810572295,11.294192519863
16.2825024541725,11.1203301383334,12.9021123519323
13.9073527363755,11.3135029895773,13.4615037705235
9.80226062142377,10.7129217260839,11.8280720670175
11.533520320273,11.6855519622748,14.5052269897639
12.9247640868922,10.4890895981387,11.2193046923892
11.7973043629099,10.7218563190914,11.8544502942214
11.9488321771485,10.4119771397407,10.9956381901147
15.0576609732732,11.7957321960663,14.7866148134188
14.5914295501142,9.77244561072759,9.22307908050632
10.1753292091807,11.0285190342511,12.6699702216729
12.1998247961918,11.0423128769727,12.7128713523856
7.69121016211094,11.2435710794769,13.2779154299973
7.31625719198498,10.6586169098755,11.6863906597741
6.78067964900263,11.6569165051955,14.437440057469
9.86192740686158,10.4990616881883,11.2580963402667
9.33634492492156,10.7931509236633,12.0363462181778
11.8501227430179,10.5670441209072,11.3363669811504
13.7920982652272,12.0823370956531,15.3166338102122
13.017044572792,10.2391799170582,9.95658164369124
13.5041086752822,11.7663689639339,13.6375415090328
12.9767895523884,12.105788122635,12.3327396725496
12.660283610857,12.4856976775855,13.0267645395659
8.9114192888562,11.776027870743,11.3089624750456
8.49877835386165,12.5360357727588,13.8252261749276
10.1663637583941,11.1556974122167,10.3918865357278
11.2370520479529,11.2581530273479,10.9026916272687
11.1530748988188,10.8667639706048,9.95865550674374
11.5605001550633,12.1927820744043,13.681240025958
12.4811223359034,10.1369808581501,8.07566728733336
10.716633474609,11.3769279544836,11.4951000705686
11.594004703001,11.3817654834721,11.5132648018358
11.7842279574903,11.5768216536932,12.0442500308112
10.3192836679078,10.981455546457,10.3942938426516
12.7187801434821,11.9565271707889,13.0617359840035
12.8760427491213,10.758904179597,9.77343380258371
13.5017138605264,10.9863113523599,10.4116166781787
11.6108704679556,10.6718940084979,9.56252066073247
11.2484378404013,12.0519034562248,13.3653982825041
14.0450423082413,10.0221727664238,7.82148049819509
11.7279284477253,11.264842641335,11.2888791312828
12.5921841758611,11.1193680893974,12.9243071368402
10.0841067507224,11.3124489933239,13.4860020461368
8.88791310194446,10.7120897413388,11.8558019432985
8.08102595122534,11.6850535076965,14.5368085826136
12.621000061699,10.4892813502584,11.2565354398263
11.6939179092684,10.722350140677,11.8959508138272
10.2754745250289,10.4135155508252,11.0449663981442
9.87405140198884,11.799867163067,14.8440514282579
12.4945729163867,9.78064430386047,9.29076938054552
9.41849835293056,11.0439929876656,12.7528431125712
9.52265918261372,11.0669860337504,12.8121252999353
8.42864645137015,11.275844315548,13.388408308713
6.24507723599035,10.6922787077744,11.796183597921
9.18337684231566,11.6885065506048,14.5391506133171
9.16576559037124,10.523781135166,11.3417889290484
7.98564818906751,10.803395796529,12.0886730048484
10.7685616481583,10.5629251241153,11.3673373161911
14.6178410481196,12.0425019802362,15.3034897087459
11.4894283385422,10.1581194344929,9.90681999265182
12.1881560451342,11.5850597738459,13.5153678612281
14.2219748635966,11.7974039184653,12.1055697517446
12.1854105272832,12.1082313743071,12.7437592510257
10.0580879852406,11.4845270614134,11.0865347464151
9.30646751953057,12.3519211567827,13.674158939668
10.7373240340572,11.0509775264247,10.2961140551377
10.1843174736424,11.1962950516008,10.8402477300366
13.6210345716493,10.8237623778015,9.91048218840301
13.6306395031599,12.1673797919092,13.6480541441066
10.7002208716672,10.1202221156349,8.04997712099888
9.68184137000807,11.3662018563932,11.4732915347858
10.9472952969547,11.3768555841125,11.4954048631959
12.924745862589,11.5754472028389,12.0298586917375
11.1056196896735,10.9804544058279,10.3815569324791
11.4398369417905,11.9562760065983,13.0504280737949
13.8605964494227,10.759219696147,9.7633248337257
14.292942846533,10.987344728267,10.4027715019163
10.1040650590355,10.674232651759,9.55452264906472
11.2890991766216,12.0552893941214,13.3581502551747
14.1866108096975,10.0277174812232,7.81473772246057
10.8046069412491,11.2711431530491,11.2825891099681
9.31160445571922,11.1192027229844,12.9469367743886
7.64323867328103,11.3122130018791,13.5114172718403
6.40865709237049,10.7117754979708,11.8849760320831
4.19851663247031,11.6848176305497,14.5701775756735
9.77892042082957,10.4893226735431,11.2930299932326
14.2058889488197,10.7231297500467,11.9391233454995
9.65114444559891,10.4158512000745,11.0946888047512
7.43995489348048,11.8039781724543,14.9009533381443
10.9073438213603,9.78851689796437,9.3574175499791
9.12446556373948,11.0561293940517,12.8284387138592
9.77821848740214,11.0829346889552,12.8930268063325
10.2556180966926,11.2967154318962,13.4763827238427
11.8039151611968,10.7167492639646,11.8818689998632
12.092140826589,11.7121430210509,14.6153599162455
9.16761103796896,10.5445227010534,11.4021242341727
7.5125225629015,10.8164414427972,12.1281694030892
9.56209984465089,10.5563826887659,11.3736766523085
11.5823572065287,12.0090838173645,15.2805344144457
12.1019897008144,10.0791502115159,9.84150870153613
10.7020541464695,11.4522840021482,13.4079965601109
11.4744032373973,11.5836024694603,11.9186400441529
9.73703195576771,11.8642936840014,12.5308473456409
11.4208363226413,11.2686600303339,10.893324087862
9.96433180474787,12.2046821354586,13.5270272043078
8.57725783261237,10.9495596337188,10.1807961348413
8.98963250990109,11.1353034065318,10.7603797918477
12.4824653576326,10.7848562062811,9.84874035388762
13.2292191508632,12.1424370716286,13.6018132630564
12.3504491297881,10.1019858161004,8.01271570680133
6.63102668835044,11.3536922852825,11.4437807676833
8.05071323282088,11.3693003688281,11.4712040063132
15.8401285194873,11.5721892278906,12.0107286190421
16.1597805663307,10.9793435008444,10.364677369876
13.5600836980107,11.9563773729758,13.0356456140795
13.5381309046431,10.759560673164,9.75097100207236
13.067710519806,10.988446446692,10.3915087605094
13.6964654424345,10.6762491131369,9.54482231875196
12.7910653745059,12.058214224373,13.3494764315533
14.8795667447327,10.0312592793522,7.80688332442977
12.6337501008442,11.2753790555968,11.2755757100794
5.56058484108768,11.1198038990487,12.970264262121
8.55740923380655,11.3134368229261,13.5378920112333
6.01568984617198,10.7123888091056,11.9143796190894
6.3370120541033,11.6853072336246,14.6039632174057
9.88227289380646,10.4899730819033,11.3316175813662
10.8889311232559,10.7247760498318,11.9822403298689
9.94284300427995,10.419131551854,11.1435278446115
6.22816213604235,11.8086745023398,14.9556229325132
9.21908093420658,9.79559920088735,9.41892865306628
13.8376317702665,11.0673170857078,12.8966796931405
10.1615770534622,11.0975883825587,12.9662198288021
9.54699496797768,11.316011169232,13.5495465231049
11.1200218918744,10.7397495807245,11.9506837799108
11.3921666080513,11.7370411011473,14.6751538184809
9.97608853967627,10.5694848472939,11.4484005789487
11.1295386537936,10.832082990812,12.151919388977
10.7336812432216,10.5590932524407,11.3730298692182
10.2773359974429,11.9905307856441,15.2491887579644
9.15708615891951,10.0308313763531,9.77503168094247
9.92760865476253,11.3627310030169,13.3040863513952
9.7704764518207,11.4552683720852,11.7736117651003
11.2433852930079,11.7062801036185,12.3592127813278
15.5177530899448,11.1345272706231,10.732063418433
13.5163655816003,12.0980009345396,13.3884899714979
13.9715360794614,10.874381193252,10.0691970184792
9.3839275468024,11.0835735578342,10.6690450202703
8.4345621035581,10.7525330785767,9.77973677987041
10.5237212095383,12.1185792079079,13.5462886871638
10.7678294983887,10.0861831188284,7.9699112248249
9.67831802741914,11.3426027660193,11.4090128583337
12.0591195104111,11.3612628545697,11.4412878191147
12.5094937765232,11.5671966671067,11.9855903637237
11.0609265054002,10.9773364492276,10.3441577883438
9.51574539557085,11.9560263954678,13.0188152376231
9.27927540510563,10.7606458458736,9.73612586323562
10.1725905314633,10.9909993599775,10.3788664788408
12.6649974727835,10.679242371236,9.53326496565279
11.4972258068281,12.060179858267,13.3393462574495
13.5728242231688,10.0321754704808,7.79803505745386
14.7759949137445,11.2774326055357,11.2675799184129
10.4604736764717,11.1209495376247,12.9943912107246
10.3763050624173,11.3146040284601,13.5646156845818
7.90625761979985,10.7137120863059,11.9445087988832
5.09623619407141,11.6866836761028,14.6374292992914
7.3585724260011,10.4916494705569,11.3691579586553
7.60969617202326,10.7276483078605,12.0251920577602
9.15935004354041,10.4228984388504,11.1910268767958
7.77005405691513,11.8142902293214,15.0086654904904
8.66193013245086,9.80415936878924,9.47744295929322
8.64942044837205,11.0786058956932,12.9586433801635
6.77092024276887,11.114315933047,13.0310229667657
7.81244884164011,11.3387630932401,13.6142519865283
7.6714221787216,10.7703253872428,12.0110736968844
9.34530059787813,11.7735783877613,14.725684394478
10.139378042054,10.6068717716583,11.4877469880984
9.88644542317788,10.8678500621954,12.1707139473886
7.36763712720377,10.5861670836811,11.3727724570444
9.72099261815347,12.001426287422,15.2212526829988
11.1911499836843,10.0168128456628,9.71822437357322
7.40480709024591,11.3209082910865,13.219640594677
9.88407923245749,11.3901410014764,11.6521524603808
10.0694786143322,11.6291224782791,12.2266497851354
13.6646390885258,11.0501887869174,10.5949891251861
13.9413540590828,12.0281559608191,13.263579086799
12.8396569964175,10.8260035852498,9.96247017084154
13.2457257043161,11.0462088636698,10.5776499457011
12.672066980148,10.7252902289204,9.7051893405903
12.8145863784862,12.0993829442846,13.4865966648506
14.1728035599557,10.0718969408192,7.91963370777402
15.6704651013809,11.332164741635,11.3671433322486
10.4260100401809,11.3550696015623,11.4076195623022
11.6727890007686,11.5633920426063,11.9585783755445
13.5731165453188,10.9747915108697,10.3209919288111
12.678778411087,11.9550467860185,12.998950816874
9.94128253016575,10.7608427848171,9.71932412518791
12.6294811949766,10.9930665195992,10.3644733628137
14.2733278868612,10.6810025790523,9.52096574229465
14.3659111440093,12.0601377418134,13.3287303003606
11.2283201617974,10.0307368570172,7.78841960195141
12.1450288769507,11.2766860302406,11.2590324800495
11.5787225122028,11.1220037805772,13.0181999958093
8.331932062647,11.3162980305797,13.5909403801244
8.65998440049305,10.7162009667339,11.9747037853941
7.74415021848443,11.6897277950728,14.671688880224
11.477795044629,10.4948876837603,11.4081955639502
12.2056844519804,10.7315135382148,12.068123790107
11.0111442090162,10.4282486029384,11.2387667561164
8.92939231360686,11.8219110898137,15.061276446992
9.10087603129328,9.81516822192044,9.53384332242454
11.7221787895114,11.0945773111184,13.0181412868652
11.0900446345188,11.1367904653864,13.091515176201
12.0991368764871,11.3700948947355,13.6733091074097
12.0439594799833,10.8139293528264,12.0663393461607
11.5388095899526,11.8308930994368,14.773395574023
8.76432920947486,10.677714715946,11.5221857825019
8.15988188315509,10.9394209314494,12.1894271158948
