"truesurface","",""
11.3139241555001,9.99789109596329,10.124376796461
10.8183513648124,9.98942314070137,10.1247937392346
10.7524928172778,9.9658073916534,10.1251140095146
11.1482354796101,9.92870037734889,10.1253391476472
8.27293071142875,9.89229020758307,10.2765167649707
8.55803063379154,9.87141974241809,10.2764811531027
9.4198238687025,9.87000905604763,10.2763450654809
8.61256950264509,9.88584879643419,10.2761565283311
9.71980014873781,9.90976805931329,10.1695221511969
9.84727118715107,9.92868267395992,10.1692689962487
9.93165618261933,9.94205360511671,10.1690449032707
9.26409249534738,9.95306652142586,10.1688654410286
10.2079023780351,9.96214247208847,10.150564707109
10.2338656900275,9.96963135135869,10.1504736158218
9.09585598316198,9.97625632235796,10.1504531248624
9.23585438897392,9.98262876324421,10.1504810254998
9.68545193729818,9.98883153048649,10.1292974080295
9.68064129289672,9.99375035157116,10.129387943146
9.64629933199003,9.99662723763198,10.1295186538105
9.17750276929024,9.99667301010247,10.1296655625172
8.17763513024116,9.99270171045654,10.1324057922803
9.41969432051477,9.98480629142018,10.132586110036
8.80680551732718,9.97004251414842,10.132765581673
10.7505601973008,9.94709806060989,10.1329891248644
9.95017914116097,9.91512621689641,10.2530090619753
8.57285110687391,9.88955599961779,10.2532364090498
9.17561023419632,9.8745354014605,10.2534729542126
10.2503710169388,9.86668234887915,10.2537198398822
10.950003182852,9.86682361249431,10.2666306867171
9.51527460613702,9.87783277419034,10.2668979713842
8.16936379119599,9.90355075597659,10.2671737326397
10.5056796352761,9.9473796092525,10.267456411865
11.5963735062944,10.0125547217992,10.0058661681932
12.776843039071,10.0635393660411,10.0061390452444
12.7481069138611,10.0857878070477,10.0064107364714
10.9683351986088,10.0757185755586,10.0066879475823
9.00491117887442,10.0329024378666,10.2054397382094
10.807372914178,9.99220010531156,10.2057024735769
9.5064581122678,9.96864585787937,10.2059218607485
9.54687391973833,9.95699706681226,10.2061560430756
10.8863837161662,10.0067201359485,10.1250310583131
10.7229464963947,9.99758533437876,10.1255034502628
11.9445896707081,9.97305689923633,10.1259742166536
10.4275011019864,9.92702350197153,10.1262390508489
9.5279346947803,9.87732738760193,10.2773600323881
9.83616120961191,9.84727601404495,10.2772675676578
10.3376202679769,9.8384158308818,10.2770429207241
8.35966772214853,9.85557942617484,10.2767105695359
9.84970608373417,9.88478205990067,10.169980728355
10.0245643255289,9.90718647204128,10.1695716794577
10.9548942241467,9.92531206628672,10.1692409434268
11.1792241184134,9.93830825809444,10.168957488099
11.6399855668193,9.94768387156734,10.15057779159
10.2256890095627,9.95729511520768,10.1504498312565
10.8661953013931,9.96502116193102,10.1503874625534
10.1053265743979,9.97275395267834,10.1503989424522
9.97313984849097,9.97955424404984,10.1292107722589
9.74013019890085,9.98516446768224,10.1292996708296
8.60433810196604,9.98970331137543,10.1294370203786
9.66960292841644,9.98921358052009,10.1295783035249
9.70521292549775,9.9835875138244,10.1323200929743
9.92159468303555,9.97875061707141,10.1325253255654
11.1147123277027,9.96509296860918,10.1327076825555
10.3156421223579,9.94059459835473,10.1329058530037
9.75250108054811,9.90602142560084,10.2529245713075
10.4812749765979,9.877528129284,10.2531542447806
