"truesurface","",""
10.0010551140842,10.1933129670942,9.72286771883313
9.8897450951022,10.2264669372606,9.71884114091382
10.0824553552882,10.2610524074941,9.715498231483
10.255475342086,10.3294840228566,9.71369057950419
10.4181932908999,10.5131478312408,10.4225426359671
10.6016736334308,10.822905476778,10.4270936533292
10.971224722583,11.295311784641,10.4349790778948
11.7801466034947,11.8718174379129,10.4458950271406
12.284553046561,12.431556120106,12.1208494052695
12.7602501800237,12.8157432890985,12.1381795928332
12.8897880920751,12.9716127867581,12.1508444358724
12.8276481059851,12.9433109507759,12.144507535045
12.6125719376246,12.7583578974479,11.9896977832614
12.1361755489717,12.5126442784308,11.9789722464548
11.8331053594039,12.2627962999717,11.9702333736039
11.5938203632061,12.0284745584882,11.9672960841977
11.3291557187935,11.7979639955618,11.4160178698937
11.2101852192265,11.565039212341,11.4187448238826
11.1618744267568,11.3189616699539,11.4223039463123
11.16564622054,11.0557755570275,11.4268539227794
10.9915695172167,10.7963685594524,10.7223142438778
10.7285254501713,10.6078004008818,10.6882610957034
10.443500429632,10.4907461165656,10.5833999475529
10.519566176073,10.485713430348,10.4897309533275
10.8863250095466,10.6218082930586,10.5555877920464
11.0321241804795,10.7327149822777,10.6002682623178
10.9967776233441,10.7940308957692,10.6241679904013
10.8201635591463,10.8025615296447,10.6393276947183
10.8077589976147,10.787938582427,10.7978318648198
10.9909087701694,10.8693897753661,10.805568687121
11.1743993030338,11.0938855843034,10.810310552023
11.5230667783572,11.4495649647008,10.8104487046583
11.8106287086003,11.8519485642774,11.5677879806235
12.1420321370865,12.1054534272572,11.563077670907
12.1435400624794,12.1233784248422,11.5592506192147
11.9437760733181,11.9328278659822,11.5548519353347
11.4453464537766,11.597976746675,10.2669732184398
11.0952364327243,11.1314935771184,10.2635217686579
10.5917581085569,10.6534263859496,10.2618866699953
10.2849129277058,10.2087966837111,10.2612714474857
9.70802376606446,9.77950415948066,9.71620622043796
9.62327106482364,9.79355007194748,9.70762936217645
9.81393712166159,9.80439560145393,9.69953026798917
9.97050290102465,9.85799329229876,9.69470182782292
10.1643595862318,10.0166629398174,10.4035882657168
10.3810843882665,10.3567246718256,10.4148543672915
10.7369369244712,10.8829748503341,10.4286263194199
11.4475472191651,11.5420484934338,10.4473698794375
11.9272869118506,12.1635406096608,12.1314702657505
12.5026070498301,12.5712634885264,12.1750791434982
12.7110272252391,12.7500491748448,12.2223086027155
12.6701524683183,12.7124558365688,12.1958042484977
12.4638344613131,12.5502618374791,12.0088218926691
12.1332526284957,12.3304178135678,11.9851652834982
11.9717603636478,12.1225755730781,11.9734622623693
11.8152719901139,11.9472507773417,11.9696221903075
11.5327590325551,11.785699641722,11.4193670582648
