"truesurface","",""
9.52556195552404,9.53485681550556,9.62214228048098
9.56952816104373,9.58563592848712,9.62103109779003
9.66639409835222,9.63361324577394,9.61972021263393
9.73558153766965,9.67716164882195,9.61816066830281
9.80874506476573,9.7161914280767,9.85017878928882
9.82143731076171,9.75604053466065,9.84792154537024
9.80365231012265,9.79326434189608,9.84524496701739
9.7522048881364,9.82114245524481,9.84204146364386
9.73695955404931,9.82995316045559,9.85928432640399
9.77218257973438,9.80749167703588,9.85550207417907
9.80398697862458,9.76113968393821,9.85155743186838
9.76086183000529,9.68076239693331,9.84754465005064
9.63615172576963,9.57160878347807,9.45164030352771
9.34910103368018,9.44461292033063,9.44858462078064
9.1552439308943,9.29864199451486,9.44621489404154
9.00552876446545,9.161373106769,9.4459000030858
8.91323720165617,9.07517453207151,9.28195808136809
8.96150778197092,9.09938697598665,9.2913732920392
9.21510007941498,9.24874887436992,9.30609567426225
9.47882509430154,9.48590397286413,9.32675660410486
9.89538976155405,9.77788511305892,10.0624790923194
10.1125221012066,10.0436800132467,10.0977171875873
10.3056645998854,10.2437289994049,10.1514832907738
10.3691007007037,10.3744245343463,10.2201822601048
10.3977616951823,10.4002328432693,10.3985945759892
10.3666147623124,10.3795490938046,10.3475122506047
10.3011175856272,10.3781521214994,10.3093548455648
10.225554377395,10.4181048431196,10.2854087657301
10.2588439901125,10.4702610192957,10.3873182048687
10.4236949685641,10.4952324570848,10.376037033937
10.5073414544284,10.442315350744,10.3683404015388
10.4228481058977,10.325119758599,10.3625649895825
10.2393451455921,10.1774541477557,10.2099658888807
9.9717758558409,10.0643332469999,10.2064534612129
9.90209727048483,10.0210504104713,10.2036931831409
9.93102713892912,10.0685268810942,10.2014521489134
10.0823853124855,10.1842051372685,10.7835123607263
10.2210676964261,10.3405687236799,10.7819338609521
10.4928178159153,10.5218978921842,10.7806320077899
10.7061721628299,10.7010080524239,10.7795082182251
9.44709462642795,9.44884364588438,9.62191550942441
9.46045508335731,9.5040159236414,9.6206904903664
9.60926077438265,9.56294408969307,9.61918420627186
9.72103979333542,9.6214245090393,9.61738976832261
9.76155367532266,9.67923275871554,9.84903979193235
9.70882151920806,9.73785386931313,9.84619541789488
9.65508585051493,9.78446088256174,9.84300453692592
9.6632006050344,9.81755386222829,9.83901838782899
9.71690989150425,9.82744881060665,9.85496981082084
9.78322510617558,9.80425000993634,9.84957913635353
9.79120885053586,9.74917077613082,9.8439861409965
9.74656085239785,9.65826170710473,9.8381363820979
9.66202503534563,9.54360673179044,9.44085504255371
9.40510907326727,9.40000220011707,9.43504479582919
9.16703203989657,9.24445902403083,9.42890271875361
8.94710252452273,9.09269181593344,9.42620612713243
8.80977575287401,9.00089147187057,9.25943701204616
8.88533842348959,9.00087426045123,9.2698003455822
9.16024425439145,9.15370578383132,9.28852070352774
9.3755994933079,9.3946546946904,9.31316180190372
9.69456039633523,9.67831705840639,10.0525007955429
9.90547556759428,9.93646511262352,10.0924019001221
10.1784416852934,10.1180612188221,10.144360469521
10.2783654146684,10.233473093396,10.2469274334391
10.263773245741,10.2337167922687,10.422853172366
10.1875712419724,10.1929022837601,10.345808529513
10.1212279027503,10.1907992024486,10.3065996607558
10.1194935696984,10.2535509636576,10.2838740391209
10.1813166943251,10.3424749778588,10.3858262133704
10.2916923576256,10.3844773936094,10.3751206660746
10.3267823354886,10.3605129619846,10.3673698644621
10.2733384529518,10.259677615188,10.3616288232203
