"truesurface","",""
9.20917953351413,9.11184681047362,9.20904838253196
9.29669261773446,9.20741627410492,9.20903418045872
9.45119981677216,9.35782503473283,9.20900653720003
9.58019143275635,9.58329683442779,9.20901910756674
9.8656611901882,9.85882433566015,9.80184163397191
10.0983671144821,10.1439356836106,9.8017445764722
10.3219525093647,10.4133721924276,9.8016370312996
10.603995131197,10.6709081286216,9.80155275639391
10.7744832964029,10.8757309420988,10.5781047312317
11.0196969093358,11.0283287347207,10.5779141707128
11.1401328095604,11.1301076110317,10.5777245619442
11.1859408951456,11.1463431414433,10.5775142234089
11.127366788441,11.0823315988698,10.5270281180207
10.9436627975678,10.945500192119,10.5267878035437
10.7566422182037,10.7418985431942,10.5265577176208
10.5100333107342,10.4796738151159,10.526319959205
10.0857658166007,10.1978707700697,9.96317320135014
9.8549100140974,9.95654169152444,9.96296348377876
9.69835224750098,9.77916294686633,9.96283986480489
9.69323119972042,9.67578523552333,9.96263745516223
9.68807440160043,9.62173123536745,9.91502032272918
9.63566552460201,9.60664796421501,9.91501299193366
9.52587841644894,9.62514501834735,9.91503309781702
9.48899236459816,9.65156246277828,9.91513922615959
9.5577791162983,9.70712158811095,10.1587897655813
9.70722062465428,9.81885903856782,10.1589901608406
9.94146235220375,9.97665855487163,10.1592583324631
10.3828762119149,10.1739805753212,10.1595893785777
10.6407916598809,10.3891437477163,10.6225214012916
10.8196711576217,10.5751580948538,10.6229164366631
10.7977124591074,10.7070439732266,10.6233464656481
10.6945406398223,10.7697717532588,10.6237956607329
10.6582546550382,10.7797062055053,10.6011235428539
10.6641843731649,10.7375427125311,10.6015647869139
10.6697511089711,10.6700091820379,10.6020037391616
10.6551036370527,10.5850596444606,10.6024260647416
10.5859496747756,10.4938774066255,10.4447240804129
10.4983600916457,10.4173771353351,10.4450927379486
10.3026005261969,10.3670546545338,10.4454334418162
10.1774682611011,10.3434499487353,10.4457510166212
9.07761600157348,9.00378245013919,9.20915868219705
9.05789039165003,9.04373208258759,9.20920910294264
9.14919400366407,9.15718474012934,9.20913819898794
9.31169937627121,9.33524721999993,9.20909456232008
9.64474859002108,9.57480758552405,9.80194482765231
9.85814760810297,9.84232043810216,9.80184003609955
10.042515618505,10.1297660826427,9.80178395059793
10.3117073953492,10.3962780646113,9.80161329360462
10.5092366314158,10.6412921010631,10.5781831220757
10.7712839841531,10.820610746382,10.5779470220692
10.8687753113106,10.9518146299017,10.5777305925461
10.8972819130734,10.9964886458578,10.5774656757593
10.8769943281672,10.9579006305299,10.5269370741518
10.7942626169211,10.839110976608,10.5266610940284
10.6613203423651,10.6429690436021,10.526360928774
10.4509897383861,10.404536033989,10.5260926518049
10.0871544556348,10.1529094309523,9.96283710326675
9.91173350218926,9.95732872873894,9.96260713457311
9.82156497241633,9.83297552682278,9.96240209608068
9.83173018277154,9.77293993756114,9.96222535486148
9.83854434869165,9.77799632425628,9.91455320533552
9.81297851552097,9.80543674399823,9.914506011367
9.76028822862896,9.82697735107247,9.91454284663191
9.74817304912336,9.85936115042808,9.91464918476752
9.82762211649422,9.90348143511533,10.1583074403594
9.97622757995166,9.98558477181781,10.1585652753385
10.195725025236,10.1212544560912,10.1588711217493
10.5527669921776,10.2982852286257,10.1592623138927
10.7206088375882,10.5100170962675,10.6221899103723
10.8091340751292,10.6791074583415,10.6226654708429
10.8003975975047,10.7910729731109,10.6231450963437
10.7770453027228,10.8278642750273,10.6236412048603
10.768555793909,10.8216103499379,10.6010205475828
10.7576339158972,10.7722163094548,10.6015539577482
10.7622073499736,10.7049021078083,10.602045675
10.7810759876604,10.6226578829988,10.6024895272877
10.7725397023846,10.5491566814715,10.4448178845438
10.6815282271997,10.487695114729,10.4452327960451
10.4372554941512,10.4496607506509,10.4456501029859
10.3141144118738,10.4403290128098,10.4459405623647
