"truesurface","",""
11.6762353709536,11.7260914939867,11.8194165754479
11.8649657968101,11.8026620411813,11.8211400256004
11.9602075944227,11.8873746986849,11.82173135987
11.9528242570315,11.9807114488538,11.822698064249
11.9935455195224,12.069571291113,12.2216306589434
12.0848558222151,12.1293541607605,12.2224384567152
12.1830166977446,12.1445850805307,12.2232336452955
12.2189188276391,12.1085865573065,12.2245745124759
12.1324122220327,12.0199995231604,11.9467410424235
11.8804989317801,11.8854993806871,11.9399593884385
11.6776648592368,11.7235154818654,11.9372595998854
11.3850422474774,11.5168929843556,11.9357550895804
11.2288083586847,11.2944489956286,10.9896336851777
11.0863636351097,11.075548554636,10.988011601846
11.0342391077268,10.8760173826298,10.9863200440819
10.9684494928678,10.6963527551166,10.9846802880479
10.7527557209071,10.521540628799,10.0051634500282
10.5226976125432,10.3182218610535,10.0037451535681
10.1411089075069,10.0723924634223,10.0025503030994
9.92122009425108,9.8023618031972,10.0016060628613
9.65110923194734,9.52993680878699,9.15849178272425
9.47205846801363,9.28173325874167,9.158876884437
9.16356333722121,9.0735191444386,9.16029705239736
8.94982187267664,8.88912872906801,9.16304340946231
8.68202129465214,8.7267368269334,8.65316224661566
8.56481086982007,8.60757441326623,8.65179439886449
8.50493627110733,8.54237524610982,8.65045328874183
8.52288805075088,8.55680059371098,8.64934458418132
8.59206377253776,8.61610579463041,8.61235844909806
8.7128670657398,8.67296399546771,8.61162950465228
8.75785294079011,8.69873024509062,8.61148928346884
8.75363263897362,8.70168453071059,8.612756447288
8.7379537547313,8.72126614442436,8.56321488789102
8.75212884817936,8.74976887652891,8.5630362998375
8.77379968037766,8.75092593364294,8.56401004013655
8.77315595705122,8.73132201131313,8.56574819262253
8.72269534171379,8.70303019676956,8.66454250082847
8.71016481998261,8.7473038023808,8.67156343635208
8.83764379534347,8.90330665572194,8.69762543963509
9.02316451593029,9.11430394959854,8.75046774981642
11.5925923212672,11.6913920017365,11.8193928248619
11.8531726213442,11.7842261732736,11.8213229926314
12.0484271576268,11.8942304403252,11.8230817323497
12.0675029898531,12.0232358408889,11.824672582377
12.0971079122,12.1447674473956,12.2239851780844
12.1869925414543,12.2260859396455,12.2249292975584
12.3095068120812,12.2535728445332,12.2255188342282
