"truesurface","",""
11.4673364291262,10.1646044795232,10.3760635241628
9.29505722055456,10.1775609933541,10.3704167332181
9.60227297972584,10.187685396378,10.3625486310449
12.4568615856468,10.1893141240883,10.3505665496317
10.2323107371007,10.1835164696068,10.3325960771385
9.43798905284074,10.1655134143972,10.3030064254513
8.72652417736628,10.1194856560114,10.2451258200085
12.1122182606002,10.0292225332502,10.1330312653772
12.5297325355659,9.8880240392432,9.95362159860574
11.3714730561254,9.90551701819427,9.97467613540711
9.59189622728936,10.0672151514254,10.1865326402031
8.02916123711199,10.1744611555778,10.323072111209
12.4942189257855,10.2421363930393,10.4112309296412
13.8148940055029,10.2827540618384,10.4702752732939
10.8188022785001,10.3004469941853,10.5077633067372
11.0985650581773,10.2931013296115,10.5186129663304
11.1174947672695,10.2532838636681,10.500936178211
11.7727735228158,10.2180760510113,10.4818052037249
10.6703003195831,10.1660797562283,10.4568213731295
10.1745509984458,10.0847896567039,10.438298076184
10.7225233897155,9.96313494601488,9.3061305953127
8.70454956984445,9.90104572479201,9.29262190617969
8.63175201908926,9.86646567599459,9.27970663573424
5.69934210181274,9.85865429953567,9.26762751720948
8.47008912851582,9.85054217281706,9.25628158531991
7.84944205011956,9.8292300523159,9.24565264316943
11.5343104015876,9.80903777005472,9.23836204444675
10.9075213420461,9.80159470585353,9.23490536653754
9.76659967006935,9.81645505546902,9.23677759798666
11.2503627937653,9.83935442158331,9.24194979981839
8.11150822408768,9.84695551837289,9.24893026539685
8.09963100540511,9.84256976345877,9.25515329518117
10.3989426215789,9.83129354211161,9.26091386908364
12.7278615331523,9.83776565747984,9.26540556093897
10.342189746921,9.84561365241527,9.26823286992383
9.55363976380476,9.84836033511962,9.27016569166899
8.4508199658563,9.85816691446653,9.27136194963103
11.8768547598105,9.87962861245816,9.27191702454395
11.8062708224561,9.89925194150184,9.27217949942231
10.4359449082317,9.93777035169869,9.27216503670818
12.6268005168219,10.1815414897412,10.3768843792197
10.3293441369321,10.2044777304295,10.3718575086579
10.8589866312154,10.2186400953735,10.3647362820406
9.28192933905166,10.2238904412764,10.3545310978353
13.07197310953,10.2241556998631,10.3395381879014
12.0709356294998,10.2110024517722,10.3155220397769
10.3563990903275,10.17940590347,10.2728540372166
11.1800217523115,10.1178895942488,10.2048168419063
11.717059100251,10.0597658852831,10.1390113474961
11.8224317717627,10.0673866981895,10.1510308152267
8.70462464383935,10.171263062291,10.2770054668262
7.69299766809852,10.254416580412,10.3775496240395
9.79756748212917,10.3391556638174,10.4740118679301
12.3770357286933,10.4184127378053,10.5604572149135
12.8206010368888,10.4692427134483,10.6232193414894
11.8456238273958,10.456823229834,10.631494471094
10.7513311077838,10.3789618014405,10.5840500202701
7.93280234768174,10.2950423848118,10.5271492151684
8.70093842779591,10.2145129274795,10.4830460524227
10.4137038535002,10.1142180512111,10.4512076330962
9.54930338694535,9.96193277248754,9.31397886474417
9.53671013993866,9.86097700823695,9.29514683506608
7.34734212431908,9.80535443546079,9.27866804818425
5.53851808948912,9.7869009989796,9.26211805792742
9.76125272873435,9.76448190076603,9.2460493868451
