"truesurface","",""
9.37262686210091,7.38428901639869,7.89051110910531
8.89026498122649,7.25103654524848,7.818093763905
8.30881724127295,7.12015858968287,7.73748183943829
7.99035685743539,6.99519775306788,7.64999574147224
7.5845611921182,6.87226608005876,7.55057157955849
7.46217443853721,6.76095521784615,7.44220720242835
7.47944015472672,6.66616445217132,7.32312060392195
7.48292976284379,6.58655486599241,7.19335685576573
7.30625137828221,6.53890720763589,7.05789286737649
6.92556521347965,6.52861885508092,6.91369395844792
6.75716506283689,6.59661131067162,6.82364532060668
6.57895310636791,6.75628478640634,6.84583949401901
6.40772913361564,7.01857839484874,6.99522884003315
6.13881069683831,7.34065289089318,7.16199856142685
6.01577383562479,7.70740852378746,7.32770018346878
5.89602385546086,8.09835119839435,7.48699960631957
5.67595472316182,8.51308475908548,7.64232793241745
5.6312022759448,8.94484411899382,7.79476359768
5.92846654001267,9.38314660278519,7.9417626000255
6.29142468299031,9.82453829584351,8.08793360703777
6.91137623882138,10.2599858211672,11.0718407981769
7.45801715403065,10.6779537171477,11.2229786280781
8.60608787191842,11.0785153868564,11.3739136431219
9.43292317481278,11.4494148412399,11.5276114380546
10.415102404513,11.7907378358972,11.6844684730587
10.8946109840893,12.1020609793755,11.8479340697544
11.3061452014772,12.3776676306932,12.013038602287
11.7808426122797,12.6200004119167,12.186688001436
11.9763144165776,12.8277522362167,12.3741596103148
12.2593735685909,12.9835444482762,12.5695516278064
12.5237049100529,13.0811760104457,12.785135250436
12.8365875869082,13.062841146491,12.8786500067028
12.8605250532107,12.949740734872,12.673314661227
12.7574279359786,12.7317411797666,12.3677523159296
12.7088930761556,12.4572673448981,12.0491052818626
12.6129570814926,12.1478499561541,11.752113849266
12.1632154361383,11.8279756540044,11.4840686758371
11.7001779758569,11.508456092708,11.2405282185658
11.0285191295424,11.2050786408158,11.0274966781162
10.6237722070553,10.9210939903305,10.8418172449864
9.28532809482614,7.42113942341507,7.95369861348575
8.75812370096195,7.27760066817679,7.87924360340781
8.12572887609346,7.13365444334171,7.79529140644187
7.78861614096309,6.99626592935809,7.70413251777396
7.33564993287106,6.86259581056324,7.60061601951544
7.16557233147742,6.73656989864443,7.4839386867916
7.15924343788265,6.62726345578557,7.35736070084725
7.22417241784917,6.53645512818582,7.2183488528785
7.11914330796283,6.47296382657827,7.06152185594873
6.7958654995599,6.44601166077946,6.88375923366771
6.63386322071203,6.47784036071552,6.62296007180369
6.47725460385067,6.64506384382846,6.71528949087551
6.33124419749993,6.92114854446932,6.9515012273824
6.09287385577348,7.25760762003708,7.14106162145116
5.99859157191692,7.63275634276305,7.31809698528737
5.92752712299987,8.03333716490241,7.48176256933501
5.79129804812321,8.45811151769129,7.63656218540178
5.79182735621071,8.8977274668719,7.7875853765592
6.17850668881453,9.34491390393072,7.93222928482975
6.63231402303617,9.79466167399346,8.07538269707416
7.35957113834233,10.2388484852197,11.0533418530421
7.905573769137,10.664196746291,11.1984910492921
8.97402777202139,11.0644688017938,11.3435814612574
9.74677618479848,11.4310534718947,11.4895719535727
10.6554196660503,11.768508431916,11.6390323143052
11.0666388558984,12.0631811036516,11.7881609884424
11.3957896701001,12.3265557362311,11.9426076601696
11.7474212991803,12.5487620987835,12.096129286545
11.8560785056873,12.7181407697989,12.2432821205201
11.9912238931675,12.8493113167342,12.3918613046282
12.176534297562,12.9131686487002,12.50590293511
12.4456821837231,12.8744392374703,12.5045468300969
12.4618385353083,12.7317386050052,12.3454195707744
12.3243312754704,12.5202819429902,12.1123586588405
12.2677994124971,12.2412614233777,11.8304400603793
12.2165754945037,11.9297872986145,11.5556258673264
11.9186301681863,11.5979766714332,11.2891581279772
11.5598308609464,11.2675907790023,11.0487729687347
11.0010321584619,10.9554381225754,10.8366564020084
10.6470445719935,10.6666943879263,10.6566992906026
9.26792139862058,7.4772775742368,8.02684958062197
8.73346483531622,7.32688081456079,7.95275852772171
8.08920240612829,7.17312105087909,7.86751255965801
7.7490140161458,7.0239164798382,7.77318462025766
7.22285511290795,6.87831018187662,7.66586065170843
6.93077225879475,6.74855460547837,7.54886653803699
6.79477222862154,6.63167264392737,7.41859083388052
6.78853653118814,6.53301196025938,7.27823538385144
6.71981632590652,6.46767367336687,7.12618662355844
6.45743284303918,6.4424888608251,6.96572746393939
