"truesurface","",""
10.6074697112081,11.0433766972981,10.3334988279335
9.7219367677527,11.1612729367271,10.3454078457728
9.50262338488354,11.3801602905881,10.3880246827542
9.94668829210286,11.7383421360094,10.4865938514841
11.8270046326253,11.0230069479109,9.88365479151745
10.8794519064783,10.2987747522411,9.77853166942844
10.7254220073488,11.6856652562145,9.98402928849956
11.2920983001997,11.4369535261434,9.91003623710651
11.4509321188199,10.7864393050289,10.7370095842449
11.8320038117497,11.0758834349098,10.7651641810676
11.9564515805336,10.5558443615552,10.6962967752862
10.3874706099756,11.9776071468758,10.951980112827
10.4579050106237,11.1219756379448,9.98250282928761
9.0771125022716,10.2022968859768,9.89233304884698
9.44377520654463,9.74954020992976,9.83818015125832
9.44826692294635,10.0929896705586,9.90035096340507
10.3303352609653,9.88556953803603,10.3873236118046
10.7437195921101,10.8648447983528,10.6495063338356
10.7076590794323,11.3928257463941,11.1611619024259
10.5364317610829,11.5559565829521,11.0298716615845
11.1721500753082,11.0342764863214,11.4411120737635
12.0455693716517,10.7248638496562,11.4036206403936
11.6371436232043,12.5776132813309,11.7898572226145
11.9083226021924,11.1965512009749,11.5967600287878
11.0171355066022,11.4473048415779,11.7944101403092
11.6043699133459,12.0097308166352,11.9328691885451
11.786195583679,11.1535721087435,11.9281079378905
13.206649646215,13.2385321442994,13.135959533686
12.4872254184338,11.3568157467645,11.9647912274204
11.0368252663557,11.8951712896348,11.8930318336221
10.9257354502857,10.8506695009149,11.7197654079456
11.4460886893757,11.9554842134998,11.8523234383736
11.8379099022019,10.1754109640791,11.4076402641246
10.7401805444765,11.113847927669,11.505981643299
10.4377644037205,10.757814929615,11.4007307245063
11.4609663649528,11.1661904370091,11.4061218965066
11.7243195074178,11.2674459320665,11.5304085193069
11.9815937524963,11.303173715888,11.5986056446891
11.2800389303857,10.7403365980468,11.5304903375127
10.663822094885,11.1774988483313,11.6001849088683
11.4480571658263,12.2750674870453,10.5099767411433
9.51847125881425,12.1259409430212,10.4755667519026
10.784689566,11.6858608472606,10.4233822569252
9.48416502175566,11.2087906989117,10.4047304949388
8.40141184508648,10.98677837185,9.89910580374709
10.6866300416996,11.0919161268321,9.92282842499092
10.7222836658934,11.129568464065,9.91103985284593
10.8411754534142,11.4100323731725,9.9153983147373
11.8792588191606,11.3595307963107,10.820513897718
12.0059564215352,12.3054578760191,10.9446023601194
10.4092805921105,11.8951932297082,10.8961011483043
9.72113350427251,12.0333684288461,10.9632005137399
10.743988933925,11.0605812632336,10.0042827238324
8.64174479612024,9.23993388599622,9.79258233630701
9.14501382554756,10.2130174385928,10.0161760995412
10.2286132201382,10.8416087990415,10.1553565639295
10.0771179884848,9.8023583573944,10.4207409578716
11.2801818137389,10.0429715214801,10.4063462561393
10.401709866154,9.54860766395663,10.1484425892611
9.54982051707859,10.0199206041652,10.0394541002097
9.66225333209695,11.0822769217835,11.4652837659024
9.52973963414082,11.6501818726446,11.5803061248131
12.1955433127788,11.6335533168478,11.6276684719913
11.9177778486723,11.2108717566342,11.5842406117775
9.49320229841819,12.2440897498984,11.8999720886342
11.810762601699,11.5893183213141,11.8369929438319
13.0776593704988,10.6435918110554,11.7564611808043
13.0844647236925,11.5427500684363,12.0679162935374
13.4455308117524,10.604308987926,11.7750530079353
12.4154108595263,11.0648984388896,11.9173896102887
12.6874880440424,11.6380915909768,12.0219739893061
10.7598357582088,11.1611605752376,11.8095046201816
11.3772118301704,10.9462280327677,11.5422582353236
11.2286366885672,10.316296803766,11.3647613776372
10.514952996403,10.8106320775439,11.2419550681287
9.85969974619339,9.85259638554651,10.7280682789293
11.0797275017623,10.9214503506886,11.4692586403276
12.1167222386438,11.3472336809263,11.6097484603046
10.5377394261136,9.72485635980841,11.379390854717
10.9910441749281,10.5110318451502,11.5049966180772
10.7460263061243,11.5238094904635,10.3827858494495
10.9611412265135,12.1923323718514,10.476740130574
10.7995037449409,11.132948201547,10.3323126282912
10.0488040438239,10.0593494221985,10.2220651223834
8.92460328189439,10.4919338779372,9.8153818450485
9.07107821359877,9.96525916509019,9.7546173330073
9.16119312965116,10.7420917732854,9.85652111677615
10.6018293458628,10.0807900893131,9.69695915357139
10.0995526792086,11.7037454598518,10.8644729349165
10.3822093583471,12.2462371668867,10.9319479405451
9.25113952687169,10.9486797471283,10.7458113742747
10.8854712272945,11.9562253763578,10.9569007460903
11.0156292613583,10.6342690223027,9.9547916623517
9.63694377973479,9.44488676604076,9.8693213276133
9.2089029978338,11.1042245636239,10.3303786041686
10.1537206713316,10.5950984955494,10.7286130011679
10.8152196310611,11.0885412372915,10.7151826321914
10.5016125998157,10.3301921267182,10.434670066846
9.96432893916616,10.617743600965,10.3614575344281
10.465479921863,10.4422808644704,10.2255373570768
13.7030551685164,11.1403456717761,11.5573701409376
14.268867495592,11.4722953329415,11.598375431528
12.0365520585304,11.7826357876248,11.6647862949151
10.912999307627,12.4005630767912,11.775665013412
11.2923475831728,11.7848972144265,11.830476546934
11.1253737047074,11.0336030220828,11.7407214234484
