"truesurface","",""
9.77739433313094,11.8748475469058,9.92204662664603
9.99817028886206,10.5104661101283,9.97414313949282
10.1675300002013,11.1460038781243,9.94513401864449
10.2175507798586,10.171587172527,9.97508776915218
10.1506501481083,9.98664527192395,10.0919722161487
10.0317488169688,10.8983243040592,9.98250473277691
9.94244064390823,9.57844133709841,10.0817673778239
9.86333437025541,11.3943806323592,10.0145709511996
9.7460375464588,9.5388403411552,9.78786236002103
9.53823219877256,10.1661532074754,9.75324728151295
9.51783559508556,9.11441384843776,9.78347220962287
9.65618207651273,11.0298747548607,9.69566044929948
9.78922769039856,10.6953649700222,10.0908851277074
10.0593607289091,9.3460046036191,10.1198480717782
10.2506403381257,10.9073942148682,10.1750912619042
10.3861764315547,9.70992113334248,10.5042012635216
10.5742111526728,11.7464365459718,10.9635759046849
10.8034771981163,10.9050855353027,10.9441270595979
11.1881461323847,11.1127260436448,10.9277640091758
11.3272658431306,11.4371130006109,10.9091341605754
11.3765235167258,12.3077389118808,11.0921175274853
11.3492768698931,11.7630529744779,11.104827203932
11.1810864268244,10.6263189342052,11.1391981977642
11.0420826266233,11.1498166068353,11.106714921244
10.9586918487857,11.2269613452479,10.9590814920862
10.9465767428152,10.3776552664759,10.9736369479035
10.9225612652761,10.8450120471927,10.9692274054437
10.9920338857893,10.5414841014577,10.9885970492551
11.1639286154577,10.8823976735635,11.5406430366204
11.4298293387098,10.1878894883288,11.5734318460434
11.5424173590538,11.2338205773242,11.5350558355344
11.6733102101584,10.3362507083892,11.569306465073
11.6950126369494,10.464800473554,11.3078405495596
11.534053095229,10.928023171945,11.2835584475037
11.381858150109,11.6919693237048,11.2466275605763
11.259778828178,11.3922929667437,11.2504143542622
11.0591963574629,9.60918246217564,10.714618563074
10.9033566792732,9.12906350930336,10.726033988993
10.7791885941285,10.3913402974782,10.6702738659499
10.7498687419523,10.6970921906127,10.6533565168364
9.82018827993342,10.2670883655798,9.99143128833712
9.97237606188503,11.5523155321242,9.94214364249653
10.1162173952967,11.6503481845871,9.93608011339141
10.1817069781902,10.1699097214694,9.98792462521267
10.1392224874432,11.4672987907382,10.0525203554007
10.052129948878,11.082243120664,10.0303343983747
9.98990677185923,9.84755154203713,10.0918505632778
9.88029643401456,10.0614735875098,10.0808549509924
9.73606919646676,9.25995336269874,9.81111579561479
9.58885053175089,9.84511865715995,9.77554995476478
9.63642413286277,9.77698723187414,9.76271777428191
9.80560537297275,9.44699723735359,9.71531730699951
9.92047009455971,10.6958330427225,10.0305794382761
10.1241829864723,9.52494278513344,10.1770297611567
10.2399951870572,9.48369421598867,10.2219722494367
10.3161083090908,10.9571321392325,10.2024901965051
10.5226331439344,10.2310540411878,10.966610081377
10.7857479114705,11.9967135999292,10.8923817854712
11.1349124198504,12.1353051171033,10.8832473029107
11.225377418604,11.1812999976169,10.9163253973643
11.2430955897764,10.4212823211409,11.1640792436772
11.2116117517312,10.1852599069558,11.1653519937073
11.0812289865398,10.1852639782118,11.1560226161358
11.01361039922,11.3041872828423,11.101470217418
11.0074756763343,9.75535452567224,11.0223421835059
10.9857516145351,10.3560620889737,10.9930529224154
10.9477592239614,11.5703893692068,10.9454379973771
11.0576763684113,11.048982248727,10.9707595542169
11.2618489105959,10.0259435882557,11.5755615779491
11.5433846573729,10.8915653483684,11.5468499066744
11.6629378997204,11.9193755870491,11.5082511141521
11.7525453856233,10.3804487662863,11.5661020188106
11.6901418466171,11.8557384613216,11.2500627080793
11.4327133405521,11.4961773290899,11.256076220043
11.2842694182305,10.7133668729516,11.277976106098
11.1849911437555,10.1781438893825,11.2913128385325
10.9973098655195,9.35746054218014,10.7178223799808
10.8477036029173,10.7377129132434,10.6565482853081
10.6959073195472,9.29148367337523,10.7076257939162
10.5994320951767,10.5723673473682,10.653239646204
9.81300518757575,10.2866271140883,9.99798030633502
9.96084210675831,10.6680621010958,9.98701769418332
10.1847258862387,9.97146414600406,10.015947714184
10.2655560751613,11.1044273103336,9.9679833595886
10.2000406625496,11.3571832401878,10.0783606964736
10.1343593459096,11.3535234206803,10.0690780072431
10.1061896627202,11.4250550217381,10.059789812636
10.0247497765203,9.67184414624819,10.1209678192874
9.93530448458754,10.217887330705,9.79618919821579
9.91899429130851,11.3499862158328,9.73723231570778
9.98276086173516,10.2379617806545,9.76239876809021
10.0581279994933,10.5628466446946,9.67991285514946
10.1214494728046,11.4473373458533,10.0868129827305
10.273880843773,10.2021640715444,10.1928183119727
10.3462276270751,9.74297307303231,10.2150632240625
10.4039267992114,11.3255918478259,10.1650690371961
