"truesurface","",""
11.0992622067222,10.3656362904981,10.5602418938779
12.5762256114704,10.4377621718385,10.5623550776506
12.8397960229652,10.3651513472796,10.5668890496043
13.5413095346827,10.0685366893449,10.5795329254626
10.8824831977155,9.74837848635801,10.5634985276913
9.16898384974705,9.73070781477247,10.5767886650461
9.63090459454716,9.78355272950901,10.5463441538131
10.5613960155503,10.2219454114392,10.5280356115765
12.8405810496078,10.6613580581461,10.7941047893345
11.7412578953668,10.8053394113574,10.7843942162656
10.3494174055527,10.6154150447194,10.7735328174999
9.55672043992821,10.1305180278547,10.7622808718049
9.26022345169715,9.48018395185448,9.39965689460931
7.83281504957755,9.13871360581238,9.39344944857455
11.0762622512407,9.11725162433457,9.38159757743383
13.7704689890851,9.1274169351153,9.32142524570935
8.60703170019501,8.94809109257566,9.13846745384253
7.83406180336377,8.44826820531782,8.6146081213845
12.3464796976722,8.44806710567819,8.59850170992499
9.93461529718239,9.13148579244231,9.31570361164115
10.6866551573909,9.26821466211883,9.42037952504566
10.124804401085,9.26832293313411,9.45395560858706
9.17654376478465,9.25294478669714,9.44115042695975
10.5134501649823,9.14750590406375,9.37729580305669
6.63952579983416,9.02893954596921,9.57320326346098
9.77155868910442,9.02521793686476,9.68181339185907
12.1311795705002,9.09123737274007,9.73897195766651
7.7224890728675,9.19875711342998,9.7302550089534
10.0358681846163,9.60070994404221,10.3927708535099
12.3961934725273,9.97257107455043,10.185161570958
7.36608576644503,10.3346320225348,10.3611598603498
12.8177347163106,10.9223419209629,10.8075781835296
11.2985799355175,11.4477770531884,11.9476501767116
9.98176552114417,10.9362478599126,11.1846866413702
14.2531511927772,10.7259994302442,11.0358138157241
12.069344981203,10.6107156962635,11.0104389718118
10.806450030888,10.4288523747407,10.4663487084118
12.6338190151884,10.2607889820537,10.4625370544595
11.2323679610353,10.1980457428452,10.4600054462203
11.1675912818902,10.1563137291759,10.4580017776765
12.6118391669862,10.4744749338974,10.5637947086294
11.4753197175256,10.5915225822694,10.5678060804807
10.1961752866364,10.5150701522985,10.5810728778796
11.687756261947,10.2866089558156,10.6209271470617
11.4651199433949,10.0681127293254,10.7070394014768
8.68071036500006,10.2967842726878,10.8114983570106
8.50931025321319,10.3873778250874,10.7018775784017
13.6836113096878,10.3753208788319,10.5530872301115
14.3414754083117,10.8611670374265,10.7983761054927
13.9491889740311,11.0627314422637,10.7823485082125
11.9529105517917,10.9036798905406,10.7623544656017
8.16923294798941,10.2251984550094,10.7225522555937
8.17171588492381,9.30006368028533,9.33396576948294
6.83213738529139,8.90902721442294,9.32593261199844
11.7926931229188,8.8652455235501,9.36862018013315
12.6538728496285,9.03203617413571,9.36287026695839
6.57146440677848,9.22530996337953,9.39354053838732
9.02987776266435,9.19363788380827,9.28515515067023
10.7993905906465,9.22697914706211,9.31262877722238
8.70282761976739,9.32994141049489,9.44366629370885
8.70936267580452,9.27064868056581,9.44452957407158
10.2480926897333,9.19053041564794,9.46122322912942
5.60235337779397,9.12193343543722,9.43274710436613
10.6488141064854,8.93772001524311,9.18804436926642
6.72045174968564,8.85757789848919,9.29687469310582
8.81377624042267,9.20491733526003,9.80579125028018
11.588600991704,9.45334481839741,9.98800084393482
