"truesurface","",""
14.0606723797296,12.3015317175907,8.23024019023954
14.0913085464715,10.6620265480346,10.6253118640921
11.1983357660422,10.4425371403852,10.7206783967448
9.56170585162068,9.79039667817839,11.0305367317296
9.25546186138293,10.5888142636634,6.58718991100382
6.6677861747869,10.383954393256,6.54451931034756
8.41755456147605,8.91813474100497,8.92205440854282
11.379688927439,11.5724155608664,5.78360017103073
10.381632430754,11.9541109281498,8.76793278978282
8.74277966376423,11.4138620255314,9.88201906162008
8.06742787873667,12.1664102569298,8.75663166570418
9.0430149950018,10.3903527960286,11.1521845693727
9.99936776501754,9.93979147969359,9.98435092604365
8.03453997004798,9.49866879062367,10.2942655248434
11.4106539624309,10.8883779126031,8.1169106408158
13.2249228130718,10.960205159591,8.07430895205495
10.9236044719107,9.5098994537165,11.5767242084046
10.3249870111746,11.6643327077241,8.4363095424452
9.27075277120801,11.6002316535083,8.62786900862816
10.297167555926,10.9968897552747,9.74145681282761
11.6420251813835,12.0015664695712,10.6324978914606
8.70994539680208,10.579882413023,13.029512324825
10.601577223227,10.6291985397586,13.1249862532007
14.2154011630181,10.5529761085483,13.4354912907483
9.98720806283348,12.2658924309431,12.3195509769171
12.542808410506,12.367016505223,12.2779990021304
12.5319576816206,10.7008769601171,14.660234381383
12.8976467148549,12.5435357220819,11.5216965366751
13.340321694018,11.9836190097213,9.91167811491571
8.94992153264971,10.8851934704537,11.0311093369523
9.30012744042273,11.5003466167621,9.91425406006673
12.1634216898288,9.89685971400888,12.3200693334055
10.6678478145211,9.93160685288938,12.8843322753672
10.9377470626833,9.79382614155005,13.2110449923974
7.55066947865936,11.2691833507374,11.0561724498937
9.56979010046694,11.300259949574,11.0395612289419
9.02633247863219,9.71190098409624,13.8788699828271
10.2492315361072,11.8373549969215,10.7812445633086
10.0201984150743,11.7569043885768,11.01932216503
12.0177759568671,11.0739589225051,12.1644417605589
10.1010364701601,12.3858611560435,8.23056408725966
12.6187151229296,10.7858299267212,10.6263101796968
10.7569929473758,10.5115336655625,10.7207903097837
7.82494119716649,9.7760322384874,11.0305638893514
10.1687884802142,10.395336010003,6.58724842336737
7.86930364094198,10.1309501361004,6.54443878075745
5.97578847555706,8.65290489216611,8.92182383880789
10.9275762039836,11.3080155665009,5.78356815931327
10.206192135756,11.93443076023,8.76753291513493
8.66018697125575,11.4641658047091,9.88116421649051
8.51711774669214,12.2401565498096,8.75642609569169
8.28656050827568,10.3554160932876,11.1515396668424
11.8384753362512,9.81653073707683,9.98351896379579
12.6699914438998,9.29418348921254,10.2936079219264
13.7236305123687,10.6653092788251,8.11634338761698
14.5365654003978,10.7580233963783,8.07377154121679
11.3100443540367,9.34626900914973,11.5755970437479
9.63860729770842,11.5662107954574,8.43520700233336
7.1157895221694,11.5212179532638,8.62659973637542
10.2949019826041,10.9238289166509,9.74004271707803
10.4112526940161,12.0124130513124,10.6303409991648
12.6712224122228,10.6498227654237,13.0269587433386
12.781058327584,10.7212485874384,13.122141760489
16.1660794194567,10.7069267600637,13.4320193902972
13.1393959646887,12.448513745415,12.3153845233192
12.1744994025553,12.5714569854331,12.2732158749112
13.7218647286182,10.8205899008868,14.6546732727592
12.1340738353572,12.5938960704035,11.5153750140029
13.8897630904544,11.9156321916047,9.90507933120986
12.3212839524403,10.795418875809,11.0246524248894
11.0819887408905,11.3696447509434,9.9083773043274
12.6253932255368,9.74233070819836,12.3146969935005
10.6229742888115,9.77515365674242,12.8809958851864
11.6494133431096,9.63451019935591,13.2107001023194
9.94246344010207,11.1333437607406,11.0585134999321
9.20355850203593,11.1788243749558,11.0504554625756
11.5835351846653,9.57630523197308,13.9052269710492
12.6679861824543,11.6500382424995,10.8290711765321
10.7682413186234,11.5797378446028,11.0997914705739
8.895993563684,10.9745348936252,12.293575873534
8.06936019213279,12.5234219090693,8.23120161451487
10.3704426954983,10.9751206767086,10.6259759685129
11.3772298776417,10.7708248426382,10.7211771963941
6.24150030871168,10.0696229958124,11.0308356676565
9.19106288264105,10.6481631747313,6.5873999570675
10.6888541496485,10.3886118491578,6.54440821081062
10.6615255123912,8.99489146325764,8.92155678063515
9.13933281873104,11.5216822447287,5.78347369039973
9.29416798375861,12.1568970453002,8.76742729086149
10.9827191571889,11.5768459301258,9.88106047719426
13.5389540617559,12.3075620882504,8.75546613067906
12.2799808176902,10.4509755067567,11.1507565958483
9.26491008520849,9.87409703878697,9.9828979885866
6.88985037916951,9.33921847198518,10.2927889810742
6.79241855078718,10.7302441309285,8.11516526133236
8.5208312139571,10.8771022987099,8.07221654027646
12.0110079219985,9.43330119992208,11.5741772482594
12.7221824560679,11.6711126727747,8.43372050465335
10.2746266806652,11.6426932294617,8.62492469409959
12.8464822811613,11.0599376668689,9.73818594072563
9.88046255975134,12.199239312878,10.6282583635147
11.4684279592859,10.8029912846968,13.0243038334181
11.1344561547556,10.8488108152271,13.1189086237386
9.31725596347236,10.7819096869573,13.4281638492517
8.73760798560011,12.4054819585574,12.3106851017924
9.94749768164785,12.4203054904758,12.2674949196941
14.3242136142384,10.6649111767692,14.647723229853
13.7582726667105,12.4839517020835,11.5076429380112
12.8996655804453,11.9372252134389,9.89713133727997
10.6087077356877,10.8482072416219,11.0161678961397
9.21176931368835,11.4692048969364,9.89952796475169
8.18772517636515,9.8437859778353,12.3066955075017
9.99947996182803,9.83617356181885,12.8742208894448
12.3760776019858,9.63630782425633,13.2062035924518
14.753558551342,11.0966137975107,11.0586197767149
13.2763080519875,11.1192744271119,11.0565803736029
11.9256912050213,9.46545501941928,13.9197050703973
12.4368359205007,11.4539610779337,10.8684982583891
14.5534712736695,11.3722176740012,11.2119875113321
12.3748398609806,10.8196586423625,12.5557735079054
7.5653188826406,12.8185302858935,8.2316524383145
8.94860762783663,11.3716211352178,10.6262418790925
10.4308748675815,11.2775126411839,10.7213742416983
7.89360836336044,10.8507309268221,11.0313818964383
9.13501402166391,11.6394949943156,6.58773708643576
11.3082751718958,11.455506518819,6.54461504474999
14.6275378746097,10.1710800290837,8.92140372205819
10.5618030799714,12.6069301607566,5.78307044526674
10.7472812897845,12.5242345901743,8.7669555810481
13.0619941663365,11.7625702718711,9.87995558271031
11.7859661366232,12.4394559026954,8.75532604158337
11.8999104876981,10.6137114231627,11.1501753735125
8.87880234069461,10.1805350809821,9.98224366310338
6.74035012579126,9.62226915503449,10.2919472551005
6.77822137158494,11.0396718738084,8.11396201927854
7.98534501834907,11.1563916552597,8.07122113695961
8.63368783362779,9.87026778251282,11.5729265181457
11.1802007914108,12.2057937266398,8.43216982351741
14.4512700975056,12.1180780830378,8.62304603316988
13.8589653299304,11.4559704561415,9.73652146544059
11.8952559491998,12.5624505919099,10.6263691279424
11.9315834061755,11.2119294849075,13.0214354057804
10.8655605692583,11.1018173599573,13.1155188244045
9.27248020572302,10.8587218038023,13.4240559593855
11.6841242686917,12.2370024370489,12.3058930666178
11.946076782844,11.9422753749423,12.2611615835016
11.6339388189188,10.1939491617547,14.6399126876081
12.0550792243757,12.0589257001864,11.4985620075967
10.5576526813056,11.8955331476796,9.88662072592025
13.4550472758586,11.0751779721664,11.0036338017547
10.2678204007434,11.720503591317,9.88746686212442
8.41873943257354,10.1054664869783,12.2964353480049
11.4070851940418,9.999030613578,12.8646443018403
13.8541245884925,9.72676516663886,13.1988206982326
15.4158751243769,11.1673449933959,11.0512747503394
11.898569100547,11.0628739943481,11.0503771404455
12.7217191321264,9.25783126246641,13.918398576702
13.6020374662804,11.1617583662953,10.8726349891146
11.0060460951822,11.0018277602198,11.2229497621031
11.974456251164,10.5401160914037,12.6510749898675
10.9456770277862,13.2302654318307,10.9316081663186
12.3141252538571,11.9228882972716,13.3285296370464
14.7584488182984,12.0164513649866,13.4232246967847
14.893353087417,11.8651751678661,13.7326245045164
8.55688596771913,13.3591961364822,12.4625386861081
9.30204493410779,13.1866796972414,12.4192730636662
12.9669179033486,11.4642616866726,14.7986943003383
13.2746921560016,13.4488632777352,11.6562877574503
9.34859544423668,12.9674460521947,10.1483354376132
9.24320265320646,11.9990753546984,11.2617530234848
10.3746448661315,12.5946239299048,10.1358443741466
11.795784691984,10.7722092194869,12.5315702068803
10.5216911797574,10.4116167358282,11.4183660495689
10.1483280844182,10.039048958309,11.7279328425255
11.0150802705847,11.4687580427359,9.54911395236326
9.57807764507383,11.683708403733,9.50615202438806
10.3525809930767,10.4562540110218,14.0733084808217
10.6245809401208,12.7525757947326,10.9313349238592
13.3305646036674,12.7349218622528,11.122318241124
12.9430444538763,12.2026892999032,12.2355891557384
12.7119214850502,13.2520316594314,12.5611866047554
13.8338344359197,11.7312966023309,14.9559177850232
10.4052294138088,11.5134805665815,15.049058465909
9.94920649531842,11.0270532855133,15.3568101877858
11.8035887092239,11.8044058084681,10.1751647750387
11.7054841742703,11.3662369140172,10.1291437459295
10.1378561803714,9.57199643940258,12.5059544415934
11.9797363651122,11.6874735805604,9.36246921272043
14.5140247134024,11.7925226434778,11.3366478274438
16.4291826801758,11.2518319818971,12.4521488588571
13.2158791896358,12.0430052656072,11.3352477293834
10.3871682565319,10.3971809235286,13.7457312811575
15.3374624570736,10.1610676769332,13.0323319373092
14.2133789649135,9.83224483542777,13.3684465683089
13.631014139471,11.1906468744739,11.2221897811114
6.6650160994647,11.0460960857285,11.2187255538263
7.03099184686156,9.06248540143766,13.2440506491921
11.5630196051515,10.9490996817466,10.1798281214222
11.4041062009985,10.8190477808469,10.4758574418148
13.8808416955895,10.3644754767306,11.6934308510387
12.4275665278471,13.3734094355276,10.9326417808382
13.1224669434518,12.1613934511843,13.3292679286892
12.2551350003355,12.3180798926623,13.4238996858675
14.2586507000049,12.3120248904368,13.7330645013105
12.7580842504144,14.088555558671,12.462647135855
10.0535315777698,13.9702458913802,12.4190411920546
12.0353307213165,11.966501122048,14.7985455428386
12.5019864273527,13.7347794320232,11.6559426952041
10.1731188128406,13.1185290214296,10.1479541002653
10.2325074693913,12.1395677059333,11.2612220802589
10.0255154357234,12.739636538116,10.135634874927
12.8569748557683,10.9025036610321,12.5306185571571
9.79665856793356,10.5438861326358,11.4172833025021
7.88085442559332,10.2041277587133,11.7266840234346
7.26574492031948,11.6577387757679,9.54812792631499
6.9482835799911,11.9275116943297,9.50491889321562
10.4338211070787,10.7001966783852,14.071652198033
12.3091302396276,13.0666386649099,10.9296743053308
11.2524773805747,13.0943402733086,11.1203418121713
13.3271920471395,12.5609013425871,12.2335469439254
14.816620125323,13.6120917759225,12.5587917972215
14.2935290133331,12.0857529546141,14.9529062421597
10.3029592330946,11.8352497241774,15.0458216723963
13.2330854642942,11.1066314193101,15.3526288211123
11.346021709443,11.6264714003364,10.1700682229494
12.0092702284533,11.1190282387776,10.1229176461326
7.52886050745362,9.40948050641576,12.4967719163751
13.226658566916,11.6192576833972,9.349538403308
12.6531987947548,11.8936530981847,11.3157560965906
14.1775912166897,11.4454914642361,12.4251372817542
12.7843412963567,12.2698811565403,11.3076057042407
9.48492362616587,10.5627934382643,13.7214851748646
13.1233910197863,10.2504627722052,13.013678581795
13.0147736123353,9.87150416798649,13.3529486533376
12.8513982784881,11.2137533769827,11.2065490117243
8.95847965018355,11.0729405534044,11.1994210403292
9.59512187071698,9.1779611459132,13.213939350137
13.7500838073117,11.0815094544321,10.1268004770865
14.8471811136035,10.9709225214533,10.369050440734
12.6115802639406,10.466736938108,11.5234890562123
12.755891878295,13.3692145110339,10.9338898587069
11.3820228929427,12.0780150013547,13.33023468641
9.95789279139984,12.2900763612609,13.4246982706229
11.1741021172201,12.3113454929279,13.7337060507732
14.7670386241636,14.0423187383004,12.4632892317269
11.4377910943938,13.8432330852674,12.4195279582873
14.5297637023989,11.9818070191951,14.7984043867492
10.5886091323846,13.7008832084558,11.6556982411937
14.3643415462155,13.1357688972803,10.1477597198435
13.6306002357301,12.1403761853883,11.2606498457799
12.5801244487542,12.755697409998,10.1345011062122
11.6951765065749,10.8632805508572,12.5295155310039
9.91538460394938,10.4592140959976,11.415935197138
10.2634568970207,10.1338494016546,11.7253753683521
10.8823969192641,11.6012079345682,9.54637404630812
10.4385960613729,11.8478001497861,9.50321736440478
11.0131803861479,10.613537569591,14.069946555184
11.8934362081382,12.9466209996904,10.9276422826823
10.1116986799292,13.0167851278157,11.1183580240209
13.6842354238598,12.4748312365315,12.2314358187516
13.6858762112594,13.567153253867,12.5567241859915
13.5759303018871,12.0362694920862,14.9503341821887
10.9071905121338,11.8079096295656,15.0426922084431
10.8615089816757,10.9911691635448,15.3489474346397
12.5771963349148,11.4567442248899,10.1659575932531
12.9693490025549,10.9763288049333,10.1175776201134
7.72723533343483,9.31621275656095,12.4890860405896
7.68992472951451,11.6234623663224,9.33743193143169
10.264237076491,12.051176293244,11.294875798069
11.0786374867334,11.7744258386394,12.3866144299784
10.4761384341766,12.6338832006427,11.2627061935283
9.44585068503333,10.7456645008516,13.6928085290011
11.1264035964811,10.294181306988,12.9946414696269
12.2721284339658,9.85554485116773,13.3363374328838
12.1894280761539,11.1793467499379,11.1892750194106
12.5190565415799,11.1134001817348,11.178340261596
8.23070478681248,9.3906753074083,13.1840730567552
8.95310107849519,11.3253175954377,10.0783388587753
12.0120806186655,11.19108373542,10.3018918653271
11.1021562843466,10.6302418150546,11.441439813699
10.6801571091313,13.1719494495269,10.9357380029638
12.9956084100223,11.7886815002179,13.3315652245187
11.1396991685033,11.9548468315106,13.4258668842471
14.115549342297,11.7350673732466,13.7346259912048
12.9005262409766,12.9266721448129,12.4640238028778
14.3623227160123,12.628840442917,12.4196710195062
10.8642287859996,11.1747751514363,14.7984817867724
11.878811298842,13.2068440952757,11.6554939001169
14.7008148873345,12.8817537758101,10.1469942893464
11.4370684688853,12.0329636919356,11.2598741170385
8.98456745377615,12.6058271185725,10.1333950900761
10.9327076932375,10.6256205457944,12.5282153550178
10.9285899998818,10.1241400785754,11.4145735865662
12.9739324449992,9.83038980843135,11.7238027007377
17.0014361703264,11.3163878949535,9.54484899200599
16.4036900123668,11.5470767932532,9.50158538649559
10.2584562821637,10.3109894652385,14.0680012597505
11.2469922037032,12.5762861350156,10.9262513131597
10.0280921237868,12.539477563349,11.11659714145
12.6712386414128,11.941025953597,12.2294154863115
14.1605209644309,13.085683079763,12.5545380204336
13.295153499185,11.6351470435381,14.9480134512985
13.4627867925757,11.408059959587,15.0402672102721
11.3998655005568,10.7165145589753,15.345970480159
11.7990830450634,11.3548441450151,10.1627329005253
8.77905357321979,10.9515374783651,10.1133145287854
11.1482114279805,9.29838620705444,12.4833213124534
7.43797051317849,11.7932849116669,9.32654603743276
8.78500559073685,12.4003535256524,11.272433002097
13.4006496230751,12.4323594703,12.3299239941467
12.2491953333537,13.5526325738859,11.1621733144677
14.5759634267638,11.1868685578765,13.6538397119263
12.1541496761531,10.3326017911741,12.9756912450716
11.5881562852804,9.64883935035186,13.3224250199742
11.333147010399,10.9175066535508,11.1741446455488
9.63807582695591,10.9893572310121,11.1587782111605
9.52560701333705,9.81651594623341,13.1573952446282
8.32993469030873,12.0363768338749,10.0428913117811
10.6440384505666,11.913406532224,10.2545860856698
8.92509552036953,11.2509875550887,11.3850978889729
9.61708248050648,12.8230229313344,8.56288249475479
13.7793939435532,11.3738920994136,10.9570641220521
11.3632172811748,11.2671701536248,11.0514071143305
12.4984749195562,10.6573598481356,11.3598671379006
11.4421696110739,11.4903789688502,7.40628898419087
11.4435633435691,11.3051810972263,7.36186475788348
10.809442152743,9.73303290303445,9.73839844849989
10.095081191757,12.2062948427316,6.5981196150689
12.0368900402387,12.4207651388575,8.89059461817093
10.4043441312571,11.7846265846718,10.0031639636321
10.2614174726913,12.3954173624822,8.87646308747998
13.4944524429438,10.3595659907648,11.270328772966
12.7142051822802,9.70207281531832,10.3028395661845
11.1600238521587,9.33179586847129,10.6119172979819
14.0700301002801,10.8296416493136,8.43369949019424
14.1580142324535,11.0344674947878,8.3902788585406
12.2938519006059,9.69851303563426,11.8984952070802
9.48799634534009,11.9696261725946,8.75730433330242
9.4447500607938,11.9207923912352,8.94797226161828
12.5908240929368,11.3819113355044,10.0604216470692
15.5501011511803,12.4909767297754,10.4371942161585
14.8630953195805,11.1334292157399,12.8312608552186
12.7938333426308,10.9830518558436,12.9237432034376
11.1493860813089,10.4226694964336,13.2299018860448
10.5020075670689,11.2598589399197,9.97640217007929
9.2984827750212,10.9307794451534,9.92704615470687
9.47344473692171,9.34140423690011,12.2966325685043
6.36260655948065,11.8995737740237,9.14173002015522
10.8261582815132,12.7502774144019,13.4092980128606
15.6902509117745,12.9279092509785,14.4610400303704
13.5052057195122,13.730402058311,13.3146294064613
16.076032210111,11.2944539094018,15.7891330951805
10.3241889052973,10.1770229154506,12.2042051255572
11.499798844302,9.2152514322257,12.5467735674548
11.7054975668476,10.4426682223817,10.3959675776177
10.1492023006286,10.7542124032343,10.3760765422841
12.1551284390598,10.1919881534293,17.1218461535343
12.0005912703229,12.9386446058114,14.0024295440054
11.5747482020739,13.0458011027002,14.212333968175
11.6497238343755,12.3285159243207,15.3400577157471
11.1946605670042,12.6111227976148,8.56505473738011
11.52846204864,11.0440611231196,10.9591185167357
8.67825597808036,10.8050841091598,11.0530319932521
7.65214367391382,9.94764762589924,11.3611796827263
10.3815660321539,10.7972571190518,7.40736624236667
3.38831664715361,10.6615440120009,7.36262293553853
5.66247437626959,9.1620569806657,9.73839720895331
9.8626746468164,11.6762143715719,6.59786568881035
10.7756701628167,12.1781616974699,8.89024429865457
7.37892635847913,11.6010899078697,10.0015818902298
7.88810969395051,12.2478001401043,8.87481804515276
15.1968812969431,10.1844948602895,11.2686215801452
11.5490262972662,9.56072146087907,10.3010126890993
7.62435126261778,9.22121944235618,10.6098003433728
7.46540827810989,10.7186025707447,8.43149401020802
5.92234715962319,10.8366921112441,8.38848452931287
8.51608295407073,9.44760188714695,11.8965252972204
10.2703108748477,11.7176292529682,8.75535406046263
13.349754144799,11.6500930826534,8.94632671803384
12.2717560608585,11.0999347044271,10.0587205477559
10.184106568504,12.247276713554,10.4358892692168
10.6950529719908,10.8394148780122,12.8297358684755
10.6267705025159,10.7591884553465,12.9224453567085
10.7459933769307,10.266554707667,13.2287336534519
10.7764651466545,11.2593746777361,9.97573604686262
10.5233523854056,10.9723017287734,9.92685604629257
10.4627194669568,9.4192834265065,12.2982155386341
12.2303864819361,11.9591792102367,9.14693139090084
12.1368265647227,12.7185090217222,13.4275045731756
9.86216338867692,12.7074618010571,14.521924572427
10.6054469055431,13.4627972967874,13.3944579026553
13.8211415894964,11.2669815973092,15.815511323072
11.6878546767585,10.0294186458892,12.2102248878225
10.9214321664989,9.02137908330289,12.5443898853065
13.7325980523248,10.2810679066529,10.3884679972808
11.8853926111467,10.6666345990106,10.3643846767959
13.7470641434308,10.1662455330851,17.1053238648923
14.1006480300191,13.3275964176286,13.9804155586585
12.9997296439867,13.5454993097295,14.1855340229611
12.8265648525274,12.7343898035424,15.3101547987338
9.15658998072178,12.4005799425936,8.56813223020605
9.45373715372818,10.7685556576338,10.9618638266341
10.5043884045395,10.4850847613742,11.0554277176214
10.4138324847294,9.70760996153587,11.3633747865474
10.0758830590167,10.6294089202836,7.40909189517117
6.7039844484893,10.5678714379119,7.3636533115828
7.35897900483329,9.0588231518107,9.738661446334
12.0831019138709,11.5405428452198,6.59754751380784
10.8826190687054,11.971205062388,8.88885753136763
10.0808012075914,11.4947229551217,10.0002498204993
9.95469708205126,12.2691422852766,8.87328818526182
10.0679961514178,10.3154741757474,11.2665766459132
8.03270910492012,9.70728229860644,10.2991046010977
8.95514810932832,9.43804478526383,10.6076041722698
6.70349023866224,10.9751719239555,8.42924104606493
8.51535346541897,10.9945283284681,8.38596160852355
8.67442454929996,9.47436758035607,11.8943183223852
9.27837795167188,11.7068481232605,8.75318315698794
12.4584095151555,11.6838905822311,8.94407584501767
12.0951085738265,11.1051455064032,10.056862842605
9.88519167208559,12.1368517083691,10.4342977096277
8.28816179099343,10.7048827251929,12.828522694884
10.6237518959569,10.6234906114902,12.9214924309646
9.00242200315193,10.2372239808401,13.228508386573
12.7937778286392,11.1735235200898,9.97648661829049
12.9859084283026,10.9353278226145,9.92880953195358
10.7571374096471,9.4092071991357,12.3022164412407
