"truesurface","",""
10.6975130599953,8.32940124899891,8.67748478082261
10.6743169407262,8.75967642588869,9.4674479381025
10.5480994941696,8.5311740533175,8.83462483279768
10.3504731530294,8.56559731268094,8.68288334150659
9.9207305078487,8.80673492556525,8.91376830132419
9.68714510162549,9.09751530110973,9.19846698082126
9.55836300814802,9.54136203793474,9.77627237982859
9.48048745919742,9.58873457670371,9.49972023262959
9.50206839838168,9.85589758284684,9.68657726486341
9.84322745640804,10.4341097164278,10.5442499428367
10.2827056040858,10.9212297997034,11.2768699272746
10.8423274184297,10.7645878907251,10.7070482777938
10.9144706703371,11.0153978967475,11.1152578122714
10.6587310939141,11.1448520898898,11.5454276311167
10.4331643292998,10.1293552612548,9.72388918796875
10.1997915532123,10.6106758225447,11.1387515235802
9.69014572542273,9.69877223648606,9.68228405910536
9.22674483831446,9.66253321003836,10.1272242958265
8.54868881335648,8.85402782663551,8.8933174437856
8.21594433388373,8.76895155241124,8.96248569549233
7.96426072682514,8.73029078121738,9.10675491524455
8.00480188007984,9.11622285714114,9.68028474772601
8.43053887741745,8.96193887583808,8.90231809924857
8.9196914291972,9.35255866432692,9.0419055217093
9.93350737184928,9.87354846160872,9.27392016670831
10.8671467892359,10.7810213643777,10.1933270052975
11.9973253351779,11.8324923816869,11.4355878477637
13.6057775475175,12.3455553214576,11.7569453368792
14.2265954790936,13.176566560782,12.9622170620798
14.3632728033733,13.2325183353003,12.6670933895685
14.232767021315,13.5734376992099,13.1334354944236
14.1063915029595,13.8207962588522,13.5533706046289
13.9820771441601,13.5521979693761,13.0915389884671
13.5199185824999,13.5362720151729,13.3729045966099
13.1297227346646,13.0856061952755,12.8907282057131
12.8078470774314,12.3218884564479,11.8229810439421
12.3945715421377,11.8720365459529,11.465925117128
12.0000122716713,11.2203062563889,10.7131051880517
11.1836157642607,10.4127831616785,9.62731675002222
10.6530441973049,9.80387705585098,8.91398262578884
10.177058806004,8.24258747177879,8.58798414719857
10.145527853503,8.83202570793697,9.77939266828656
10.0553007535916,8.35883694823624,8.66303259728958
9.94086410154449,8.32013406459719,8.40362238285235
9.62880312044893,9.32503819988031,10.2746411421236
9.42089650345746,9.55552092474813,10.4536753751593
9.29784800587236,9.45203793956937,9.88839337641108
9.25497309337297,9.59910824440882,9.82793033054474
9.30365597579374,10.3054602702242,10.9500830610413
9.64731449275931,10.7472752052175,11.5360851430381
10.0883969309801,10.1584569638275,9.98442953157746
10.6814825584856,10.7087498140027,10.9244804711871
