"truesurface","",""
8.65948433020102,11.4932570727334,10.2715682230351
9.02259668715206,10.1868311536673,9.62881422330251
10.6528943053483,9.95983755697317,9.50816350262377
11.0495502938933,10.264966982402,9.6656758198642
10.7563302191241,10.4724148722917,9.80379972162555
8.56396722507128,10.9710490967716,10.0408193592423
9.7596096229878,10.9511922002963,10.0255787957119
8.70890626307223,11.449055424361,10.2819781603043
8.97352220774596,10.5534489053743,10.0026115688716
8.45246197238918,11.5072694100134,10.4757645371958
9.59120079104398,11.1525136980627,10.3124930046978
10.0373354520344,10.2116847045656,9.82682742148356
12.0246306820391,11.4285287775101,10.9408796871202
11.0795823793529,11.0597626519088,10.7477875126605
10.2922584967764,11.7189537931643,11.0730841748483
10.7939366076614,11.1617989770207,10.7971886997362
10.5269400580918,10.4616247309825,10.7407998546737
10.0624899978964,10.9855651105986,10.9975241831105
11.4210906008747,10.2846698571894,10.6582361053369
10.4655176923127,10.537564123122,10.7987287367291
11.1331668384074,10.1446423853841,10.8126459230141
11.2178711564673,10.6929722293153,11.0946632962429
11.5020428473716,10.4068660723643,10.9626191648806
12.8056904431574,10.7756547313992,11.1406027763898
10.2382866652952,10.6665499712478,11.1383210264772
9.07856169886943,11.4836015036963,11.5326603445698
9.0994021592007,11.7764001960825,11.672719202312
9.69212189722029,10.6475168200747,11.1238620500904
10.6812601391192,11.0119128684996,11.452961713103
11.3745154094576,11.4560417805999,11.6740245182887
11.2717113177335,11.0695754956718,11.4766658948758
13.2465128590842,11.0117940407012,11.4326922525321
12.7841101786152,10.2197521272495,11.729793983323
12.3164707454426,11.5877654880517,12.3669294562885
11.8849487230535,10.6803558431294,11.930320993999
10.9685187646315,10.7490265605849,12.0011092497043
11.0363351412653,11.7239556082882,12.0177884026832
10.047156553692,11.0484969664123,11.8303767604767
10.172167843418,10.9924106006621,11.838189548794
11.000080103415,11.3517145030188,11.9418636622698
7.83246863534862,11.6843670669198,10.376813630674
8.22891579436238,11.1906481468809,10.1468873639182
9.23271813243034,11.3429751886026,10.2135896994254
10.2422919024158,10.6994308788891,9.90654587423844
9.86090655313159,10.7489276763436,9.95050014988487
8.10434494503886,11.5888495317026,10.3346017482103
9.69793961669123,9.78636885180089,9.43906003862782
8.39857612887359,10.1247514583375,9.60631469205093
9.57749564362144,11.0492997474674,10.2254642221383
9.25651250632069,11.1609227322643,10.2941498888253
8.45117830431874,11.284966468094,10.3814516892326
7.66059594675851,10.0933416844303,9.76221260348885
12.2611183283484,9.96881298053546,10.2279436343695
11.8750323524951,10.3294355967423,10.400259234978
8.94801307436334,10.5958294769482,10.5330595168482
9.40169273963207,11.116139960865,10.7858977972379
10.4446611742696,11.1510142041519,11.0834632707322
11.820578646508,11.6995448547538,11.3496145986116
12.1680537795134,10.8425847413275,10.933224364087
11.6976610051319,11.7782924203395,11.4020204696981
10.2212234146636,11.4054541624249,11.4246063811531
10.6626605755438,10.4237188139218,10.9646857517424
10.0817262682684,11.762701896315,11.634775141553
12.2203965539559,11.2974571628782,11.404548126734
10.7258576690202,11.750032510698,11.6817754907476
10.5817310353162,11.125481080281,11.3632312515702
10.5299748948775,10.376085553287,10.9902125480258
10.6563627053605,10.8809502673733,11.2339294465588
10.1941726920613,10.1729711223815,11.0369770827926
9.0097871441516,10.4378486103831,11.17473384223
11.2352151082181,10.0945688138565,11.0017890471038
13.5339030061575,10.6666775401578,11.2679438262941
12.5074804217236,10.4716610745409,11.827933484209
12.5176020893769,10.9659377174577,12.0423202304652
11.3926827236272,10.9245087651627,12.0480726089314
11.0475861948716,11.7167821395859,12.5187745031755
10.5856036396874,11.70569833392,12.1611890043262
10.625526734375,10.3592352829657,11.6065274466348
10.0480434127425,10.6010376390184,11.7472560194576
12.1529865444599,11.2016983456768,11.9225183827246
8.78247919169396,10.976175487758,10.0381307771532
8.44124034741611,10.8425130770296,9.98323521884704
10.2850561002053,9.93344401659446,9.53100541307576
11.0117429405564,11.168645991763,10.1450386189916
9.39714043093667,10.2487544077905,9.69112615826555
9.02963929743741,10.3659312220997,9.69491273055022
11.1165195814423,11.4488713502954,10.1887539801091
11.1560409197316,10.9592937508908,9.90519346110227
11.7335517647707,10.9854704658233,10.0789304220156
10.4547211506436,11.3306163230873,10.2883238995638
11.0348379357624,11.5935631263662,10.458100415916
7.9937150382286,11.1938616636404,10.269372059097
8.76813753345556,11.4248551842992,10.9317872161954
10.8482221975506,10.8340592316018,10.6447994925509
10.103208882544,10.9151626324863,10.6905653858934
9.11492570335247,11.7466482508104,11.0996594224242
10.5832200067244,10.0226239509399,10.5344502661655
9.88612457424932,10.4331930930715,10.7283892564251
11.494862029612,11.4084720305916,11.2079959961089
12.3927102048115,11.4990778826405,11.2562219823175
10.8128319017387,11.6057299015502,11.5085050347649
10.6571637351674,10.2972442566136,10.8860438491021
10.3467160657873,10.1088668893747,10.7989178971233
9.03026343600011,10.4026043586583,10.9468774085359
11.412224877196,10.6161601001024,11.1173433205187
12.8445021499178,11.0900390596262,11.3413561025726
12.0108969160742,11.0634380118715,11.3171310637171
11.3315902696752,11.5995880693497,11.5614358825468
