"truesurface","",""
10.1525271742865,9.95645244843087,9.874608903369
8.44600199630457,9.91368516795689,9.88914404561605
10.0560908288803,9.49249286735373,9.78792474991404
10.2073517256479,9.74489187828971,9.84554920827224
8.14988613206003,10.8679170979877,10.2479173047771
9.47588640757705,10.153888274115,10.0308939247906
10.739201197802,10.5898281261909,10.1068493606161
10.1585958967853,11.4602788718879,10.3316442077712
10.4391107522908,10.2411016974547,10.2737994354256
11.0595318387894,11.7923441411101,10.7093123641936
10.7887465663863,10.3102430470625,10.2677279436861
10.8384052291174,11.8219189862489,10.7295845918057
11.5081702919255,11.3675960182524,10.7212575039856
10.8827097051403,10.6248363232441,10.5107670617647
10.3779353680863,10.7649919629804,10.4801515613432
10.6600276803732,10.5360818034343,10.3464010133238
11.8060803631409,12.2469364840444,11.6052906754019
12.7047370769626,10.675272863645,11.0943576869411
12.9278833324914,10.8166350760186,11.1242308985938
12.9671649928185,12.3478503752939,11.5625816830145
11.2847838807298,11.3721494242275,11.4017904968821
11.6802197967337,11.2497320471355,11.3743626474481
12.4623831079655,11.9129106294991,11.5773148686612
12.928344078751,11.9681178123704,11.614781628445
11.6565658602176,11.4541815423281,11.111167961058
11.9845597258218,11.513170674589,11.217984355308
11.3767577251235,10.7038573574336,10.993039379887
11.6425094536055,11.6260600340113,11.2742480371975
10.98428931092,11.8824218830463,11.3661378948485
11.7152874074458,11.4890645189343,11.2587581228952
10.2204776676855,11.5797999006068,11.2891107624477
10.050863473527,10.8300914757997,11.0778283167405
9.48707063398487,10.8834779769407,11.2614021847033
10.9923295778587,10.3071967072216,11.1031936061382
11.9839484462242,10.375203892883,11.1205960126511
11.3860192803982,11.5753480861288,11.466410522769
12.2733939876938,11.0593747180954,11.5577016116146
12.2132858170461,11.4537798176065,11.6654817924252
11.3060790935809,10.119123284696,11.2625126069624
11.3357776655447,10.8403429692355,11.4713267507675
9.86131115799402,10.9542729937476,10.1783681798983
10.0300561726993,9.42420202798697,9.76082959649884
9.72387489677128,10.1389643886223,9.9958970696118
9.38023339971544,9.51646346930281,9.79620021968326
7.87211847470701,10.7168264554658,10.2261898720753
8.9897124917908,10.756556295086,10.2306270770381
10.7375274800279,10.4431954476793,10.1462468472855
10.1337584213529,11.0098541263019,10.2790009288107
10.1841970285803,10.859715408978,10.475271986208
8.57122957462239,11.9703552803182,10.7806648308073
9.23973948795703,11.8993060651822,10.7528390806943
11.9329830506372,10.6801613572633,10.3988483358175
11.3202700019844,9.97849657513076,10.3214109075302
11.2759458331351,10.6918809272447,10.5511765425723
10.0789492744275,10.5599707793367,10.495588223349
10.0745887215806,11.8337917618293,10.780476390285
11.8970638409338,11.5876887090046,11.378585471101
12.0566272823606,11.1350737789101,11.192544139773
12.4489406210573,12.8130238601996,11.6777702956716
13.1714211439769,11.893796870369,11.4046543829534
12.290522334467,11.1555582631174,11.3080978027963
11.2632513145233,11.8860965869477,11.540685288213
12.6284097730599,11.6471405332048,11.4715085506297
11.2647277419316,11.0313884288898,11.3029584658449
11.6647732418609,10.8798926147004,10.9255336584232
12.2533418893994,10.5099744921889,10.9231318867509
11.8749100563742,10.0864130027739,10.8202905519775
11.4903233698387,10.9794778661792,11.0939492339285
11.7370770041786,11.4576072343554,11.2612880753561
11.7363122530332,10.0003179531234,10.8462598175979
11.7618856775113,10.4372979353468,10.9798711133585
12.0770164055953,10.2305571298783,10.9173912072817
10.1178196067985,10.6888354447412,11.2235822259895
11.8744723788035,11.6361072409897,11.5067641408461
12.4871503086125,9.80182120980028,10.9591248157155
12.9306940353098,10.304406915432,11.11093713043
12.1566232942473,9.99944992595521,11.26346430181
11.0116914515221,10.8317244472948,11.4917152516593
10.5297727980291,10.6402509330086,11.4250551060213
12.5618105766589,10.6653691142669,11.4641425824257
8.59952761157562,11.2133886637278,10.2138730401312
7.75133186613358,10.4953791240018,10.0252053807915
10.7409414862386,10.8890398850688,10.1480414687893
10.1850394309338,10.0338283800716,9.90305025613924
10.5257285241448,10.4584669547895,10.1307314486834
9.9525348614342,10.6680721348006,10.2068099114953
9.86836538902838,9.52780224775541,9.87626596531765
9.13009980377471,11.4489436876831,10.4319644203676
8.99656982310675,11.4440126470887,10.6911376917782
9.53793642880117,11.7104024872321,10.76047570132
10.708023691442,10.8823680322495,10.5062795403951
10.1307170914685,10.3847885123597,10.1770314567946
