"truesurface","",""
6.15221341772475,8.87560515855163,5.33059650424947
5.91768880649644,7.04166584067896,5.4197553049513
5.55517277828732,8.11951759518929,5.33520653148867
5.23969200240268,8.10413515085853,5.31481225081012
4.97059799837117,7.60279861862272,4.81235757653862
5.06334812895793,7.63133621313919,4.80267800803534
5.32610761222597,5.28783265491079,4.94678242570656
5.90080513590043,5.7717130729354,4.94215651550302
6.37991035538402,6.8760514278124,6.68101472828122
7.10322241032666,9.2555704425387,6.59539168713901
7.45661229525541,6.79378593615082,6.81317093674763
7.86651937422134,9.21599340487621,6.75861937794712
8.25175887774316,8.65528008970191,9.46379010722145
9.07036023166685,9.73743037284103,9.60397973831653
9.65034079423923,11.3692076726641,9.79272456645894
10.2267895050807,10.8913478287342,9.93890455574883
11.2080868912608,11.3225654048728,12.6013570504979
11.8853351815334,13.6247267615627,12.4430672657908
12.5558571912195,13.991222285955,12.5766050863592
12.7122890372929,12.9449813026979,12.6108736843396
12.8646093989661,11.3936102440966,13.4712494588981
13.0617058746875,13.7125607913755,13.0174907441971
13.3524197118446,11.4538141646717,13.0967814442448
13.4309684302593,13.8971394212567,12.923183991373
13.3646035600699,11.8629424384989,12.7818647045227
13.169238014249,11.5077864099531,12.7790248680705
12.8129590168688,11.9748398041032,12.7200735416603
12.1341794536835,11.2044778152893,12.7261993389797
11.7859605486403,11.2456511193356,11.247034689104
11.47454140594,10.363887982738,11.2413461473773
11.2647460469618,9.01538183814348,11.2509057257455
10.9395693124878,9.97405055111473,11.1027066838969
10.8800997381192,11.610912295321,10.8964604806519
11.0652332158079,9.37770108742459,11.0692476868124
11.2187692758471,11.1194173451897,10.9821381249187
11.3608777471405,11.2303373927786,10.9753651629643
11.7614956119651,11.610696775368,12.186294134579
12.1942064287279,11.2803891800023,12.2114995549084
12.7899125863683,9.97285685025479,12.3160991861594
13.0127660969891,11.7772386557018,12.2505023039964
5.78625136274457,6.32519919808958,5.48451312560185
5.5733892853147,7.11382096661138,5.41389572801977
5.22915662351684,5.80500423448233,5.46468181652941
4.98956564027767,6.38389153953967,5.40037879000583
4.84820307709387,7.12121825170366,4.81523810711633
4.93288036909357,5.63653482786458,4.87926995149063
5.1330862183912,6.79142663726462,4.80607054456753
5.68852659590033,7.09985210422579,4.80595774874524
6.21834739284128,6.42548602713593,6.64820787113688
6.97193531108408,7.1515340300664,6.67261485622029
7.321116194006,9.44617469348876,6.61631698779281
7.81481541586648,8.35978040992175,6.77478852579202
8.27898835950262,10.1776079453834,9.33819376167753
9.07395209771261,10.9319183826404,9.50098307585899
9.56399764657822,11.1844604614504,9.78974343233801
10.0777539846572,11.8760407989588,9.82973282256316
11.0337705643958,10.0014043814455,12.5480728095567
11.6708092774186,10.6856161995067,12.3451851154757
12.2639510991079,11.76977892148,12.2976412474254
12.429260052361,13.9186127977322,12.1626261882747
12.6179122728618,11.0899443525677,13.2870566377153
12.7565545772058,13.082872550028,13.0124277017302
12.9082283092769,12.0719316716533,13.0181367961099
12.9847082442324,12.6086975831246,12.9752225567463
13.0353064173932,13.5779335895204,12.6694111778982
12.8953846012485,12.2781001888488,12.7307592702748
12.5681432343482,11.7396193112665,12.7367804949323
11.9825830366914,13.0148196743869,12.621709905674
11.7065839979561,12.4295979731928,11.1793395673592
11.3753397381702,10.6378867758284,11.2297653766071
11.1017882274035,8.58356376162067,11.2900513629391
10.794116855215,10.6354574436259,11.1265902331479
10.8109782006251,8.34507961536028,11.1113831234239
11.0372244874936,10.9258075300751,10.9672442955718
11.1633791477483,9.13407033205907,11.0700371837238
11.2837035182265,9.13971684043796,11.0400912091627
11.627220997402,10.1222806314687,12.1778670196104
11.9447917281083,10.0230012988934,12.1812026209873
12.3688812057643,10.8592337878238,12.1730160362798
12.6161764553578,10.7826886415514,12.2445666370462
5.51635341447777,6.35307588830319,5.48813888511287
5.18889707772265,7.19674248134409,5.40905468254368
4.83558756363768,8.50587658330369,5.29952922460135
4.74360664793175,5.823633177497,5.41957874759198
4.73893995845663,7.13387661869614,4.78595518306465
4.747199206742,6.9046551173222,4.75448512764987
4.82126957195752,7.16307475409721,4.712379951491
5.24852635001337,6.86227992798541,4.73773799733594
5.69241105574801,5.6861330966245,6.61190634591137
6.31775350458584,7.67496940867099,6.57796533355738
6.72422437668538,6.43747246459856,6.74282483167763
7.55582929783235,8.06111827809548,6.74085861602048
8.21092635479887,7.59105340915489,9.41354999622563
9.02080301497322,9.02220483780271,9.49128277456654
9.43280486117444,10.5838315025929,9.53557546420977
9.87089744015454,9.87452514760661,9.59397877791057
10.6506317508072,11.4977914942955,12.0716901887407
11.1370210829421,12.0209813445887,11.8031806815568
11.6990976985159,11.3145379229714,11.7941216162485
12.0002458043976,11.7878194146816,11.8777832353179
12.3025510434215,13.7272595508472,12.9225050970036
12.3526201999129,12.2605428692522,12.98540290652
12.363753233316,13.673501408174,12.8923951109673
12.4560915739471,13.964778803956,12.8823104487945
12.57391737025,13.6101513338703,12.6662369961884
12.46873314491,13.4948974845563,12.6629227232553
12.2377854835029,10.6324062495121,12.8085006369823
11.9080671665941,10.2565760709416,12.7927051295238
11.7133479323487,10.3569935822766,11.3097197213916
11.2478412135892,11.7142052048785,11.1789827081993
10.8655792626411,8.33369977052858,11.3303347983083
10.5433058201534,10.0285100482106,11.1999401458857
10.5628902073281,8.91220121201106,11.1067323659786
10.7366629198991,9.49869111827815,11.0585530301168
10.8805363166119,10.6502489520064,10.9551439791239
11.0659646096272,9.67527093930472,10.9380614493474
