"truesurface","",""
8.49714679022384,7.42229349232508,7.47175222553159
8.02965927545875,7.28889634466005,7.33447726325748
7.56033395357279,7.15743444030984,7.19588743352158
7.23454704842442,7.04695463815072,7.07507321478327
6.9803450148849,6.9663541094761,6.98053453287948
6.9014113005061,6.96168101048603,6.96329349053623
6.95203554692965,7.13641711768482,7.13924895216417
7.17626702876639,7.34045886982019,7.34271321755756
7.26565454771003,7.5516401297329,7.5520059607037
7.5865776503846,7.73875596224673,7.73633144787938
7.79023114979023,7.87683730460948,7.87108429484648
8.21905519616193,7.98873588233868,7.978789634436
8.37352333981006,8.07730846518325,8.05926470262428
8.74273349578687,8.1431538483732,8.1127447854785
8.97419528302313,8.19022408522382,8.14179137441107
9.1925932546208,8.21295172633802,8.13742283413208
9.43969686295178,8.21671062522099,8.10575592079685
9.50118547650368,8.20005242009593,8.04376381540779
9.68810215562246,8.16704403187101,7.95560965783946
9.65060074342591,8.12401900850797,7.84995419830716
9.50923661295221,8.07182041794656,9.02248342698065
9.22354164560173,8.01529962764893,8.88706758708277
8.83446880115577,7.95697452882857,8.74212812732865
8.4779112136887,7.90093100277431,8.59517710903175
8.04414942591552,7.84744743723804,8.44656789601482
7.84985576878644,7.80401207927472,8.3044123483895
7.71011031976583,7.77086894424004,8.17222228318749
7.63737734283814,7.75784157171471,8.06173251221126
7.51005495273558,7.77083201739708,7.9823310160517
7.60642859446747,7.81690768914552,7.94400799158438
7.71461015101879,7.90466761067531,7.96128657151307
8.0231268815608,8.03664718290191,8.04159929558718
8.12464519397063,8.20940564682129,8.18728682027351
8.37297735225284,8.40702783322201,8.37941550244644
8.56949246152154,8.60501714374983,8.57916398211999
8.73833888749661,8.79550763641457,8.77437928854412
9.03796246249941,8.97263227810149,8.95508019388022
9.14030041022798,9.13238457115321,9.11601913136791
9.39661864821866,9.2769513785483,9.25928417553219
9.4201954308283,9.40550440241186,9.38449246356702
8.36759574356373,7.6478837695861,7.68391971677437
7.97514099805016,7.51248431208155,7.5456687665046
7.44201561804485,7.38134452996943,7.40852215457436
7.13636002880862,7.27006096665476,7.2885268826785
6.86517362431063,7.19586433695133,7.20350481269037
6.77692050952164,7.20796001937249,7.20729878245012
6.87460958019881,7.33867824330546,7.33659366569933
6.92654146196695,7.51267742058149,7.5101305505605
7.03569954382025,7.69787419690252,7.69522813384591
7.23242737541919,7.86777117956367,7.86509745352338
7.5117276285014,8.00472637583625,8.00182609648382
7.905681003481,8.11385806053298,8.10979918183375
8.12361967065065,8.19937472690252,8.19124410526979
8.51894105866389,8.26536096402957,8.24867548260098
8.7590287410493,8.30927387059857,8.27705838067867
9.0473789269325,8.33045917607234,8.27237363789047
9.22131382291291,8.33033804097986,8.2368958289382
9.37370094679811,8.30844025120085,8.16686699370016
9.46039660299843,8.27252014629718,8.07330905876195
9.47229656057245,8.22622183551247,7.9604237455033
9.27256845060738,8.17289809660514,9.12704111278784
9.06866847973961,8.11662624390268,8.98688455386622
8.72169976187093,8.05947124979578,8.83845792603901
8.37981155049782,8.00230794389403,8.68648894096851
7.97657980144845,7.94888357265585,8.5319723301337
7.73487232795097,7.90001361679815,8.38134762520728
7.67170137194446,7.86424597827298,8.24285422101745
7.51248561075118,7.85077884395674,8.1298564021785
7.48062089640706,7.86250297550762,8.04896148221538
7.56427258723477,7.9207512254859,8.02923631832615
7.74364983510084,8.01984611042137,8.06319285902371
8.05524835747746,8.17063372279923,8.17086577137812
8.19066561346303,8.3580247280608,8.33578904103992
8.52233620580712,8.56516629454881,8.53795826516543
8.69255810286867,8.76976150405983,8.74605377281982
8.93166159501985,8.9581536634263,8.93990844986529
9.11740961442106,9.13203523823424,9.11831287013755
9.28878785192541,9.28535673586226,9.27293736495539
9.47242542435435,9.42216756405404,9.40840943480329
9.54427381989119,9.54067022323424,9.52271844184332
8.38384210881601,7.90568550583304,7.92939406649067
8.01543861770271,7.77831732722175,7.80055239673855
7.52372999803462,7.65575646023396,7.6740793118105
7.29163963582803,7.55147242533043,7.5630806589889
6.9846457276247,7.49002527024843,7.49407985777401
6.97037615608309,7.50462506620693,7.50277139860268
6.90352013503698,7.58538855981246,7.58081310500911
6.87737775810794,7.71649914226319,7.71157306152105
6.83161736348421,7.87209331701521,7.86807709965885
7.05320711955642,8.01261737574383,8.01062085847109
7.34232960184817,8.13320370705709,8.13380356964159
7.77089638621172,8.2361284694101,8.23864080217608
8.05072438960184,8.31667770026863,8.31833157267723
8.37574694249487,8.3807978554311,8.37803441776646
8.65255944785933,8.4250733119032,8.40953305376028
8.77831416153358,8.44466670765754,8.40558548952335
8.98055720686718,8.43980981512537,8.3631845842938
9.04594608743013,8.41541229613144,8.28847788729273
9.17513802842642,8.37635123673547,8.18753759281345
9.17781815257696,8.32972456177262,8.06856861760551
9.07050271185494,8.27983144431016,9.2342035129881
8.99449896733269,8.22770879509469,9.09365264750154
8.66634438549389,8.1764829353431,8.94614014256318
8.40342174499645,8.12450528665716,8.79332753724824
7.88554578848854,8.07287897547635,8.63746093259752
7.75405352121765,8.02671572151897,8.4849546958108
7.64023828805545,7.98787905491553,8.34032756859509
7.60304942161927,7.96845697749256,8.21990906619631
7.60646335215825,7.97846759928222,8.13881850051068
7.76614842107607,8.03608184190619,8.12178728936361
7.98716771663505,8.14863906288164,8.17571881461864
8.24410789301781,8.32803576102396,8.32438357249193
8.48404893375275,8.53448035902778,8.51438550958584
8.76372798989286,8.75360628855036,8.73260375935114
9.02130842514997,8.95691899858008,8.9402524879278
9.13780075741156,9.13741236242572,9.12583831597515
9.32898182151511,9.29826572399476,9.29036976559658
9.45910419409692,9.44169174943621,9.4346411606139
9.65473428624321,9.5708827856481,9.56184706444095
9.76732371878125,9.68098623010314,9.66684877081171
8.45143235449016,8.18806578374903,8.20157920620163
8.09170304555284,8.07167217746242,8.08558980900834
7.76679563246009,7.95608686210343,7.96726280540894
7.49601145925653,7.86315561635007,7.86935049110414
7.2981264589191,7.81161697325661,7.81227161141051
7.18388384664567,7.81318119067087,7.80904493943283
7.10024840764733,7.86302730670187,7.85613224899591
6.97827977231972,7.95313922810776,7.94600566211997
6.90375627724356,8.06455910509913,8.05916713309255
7.179281301542,8.17093989710985,8.16891215335803
7.4230531962412,8.26747098544667,8.27036100271573
7.89472897018675,8.3522266008723,8.35982111706028
8.0609861871543,8.42458986336216,8.43472097392524
8.40096123368896,8.48412095185986,8.49352434380894
8.53920912829803,8.52705681729263,8.52773075882437
8.652556209094,8.54778093709119,8.52656863542135
8.80855070066148,8.54104014141704,8.48110225095171
8.87108131906894,8.51190628339863,8.39661213642002
9.03285356121278,8.4738470921198,8.2921160525308
8.99302774595772,8.43080948351052,8.17178121255344
8.99817788647177,8.39013413089243,9.3407231621454
8.8827702663049,8.34958960188548,9.20527663286673
8.67225835236264,8.30987538752632,9.06403092313525
8.34375768414885,8.26727205126084,8.91628555421823
7.96192006288014,8.22698027447304,8.76740305633511
7.82697837796088,8.18544238406125,8.6163963333234
7.76352701748726,8.14432664973416,8.46808929797262
7.80828917464987,8.11724086642015,8.33856629283335
7.78712976444141,8.1182359896531,8.24857162552541
8.00856773170976,8.16248414347735,8.21646822674891
8.1322818298872,8.30055670463043,8.31042987117929
8.46334640446465,8.50058778160285,8.49108501734776
8.64037260433173,8.73069352995296,8.71497558925355
9.01254027055627,8.96382810488314,8.95122966461173
9.1734468314447,9.1567570063197,9.14924657848143
9.23719494620383,9.32248743650731,9.31963598175884
9.39183880854203,9.46579100523756,9.46540746248349
9.47287338783994,9.59799352533173,9.59731498710889
9.75561755554481,9.7195236530402,9.71601396850749
9.82952942690272,9.82191092093963,9.81232808760078
8.59679159860619,8.47821083103806,8.48352154593962
8.46313015623787,8.37093322379735,8.37781817271352
8.16355256399266,8.25897657037109,8.26471198094938
8.01742738783675,8.17213378449926,8.17396955036169
7.77348722220329,8.12590868519704,8.12276676589117
7.6989128892006,8.11549024526248,8.10786141684088
7.64111808131259,8.14174633809738,8.13157153196257
7.43617146592262,8.19466903811404,8.18441509026466
7.4530351275202,8.25859791619761,8.25083210690997
7.58740088446608,8.32237304316103,8.31934464202253
7.84091277260643,8.39291285995944,8.39630638396011
8.02633889066667,8.4564633054856,8.46693529158652
8.18677530136941,8.51600166026045,8.53190038453822
8.36807567144949,8.5683571636335,8.5875034501057
8.51674071192378,8.60706377138332,8.62069911350409
8.64439399588972,8.63166568374727,8.62810981268358
8.71482023074948,8.61817748709151,8.5712094431019
8.82464038844695,8.58719059222924,8.48062269629183
8.78361792055451,8.55612813690087,8.37720808339862
8.79178881121024,8.52336678419611,8.26081522668057
8.70738666196117,8.4977110907575,9.43914530664013
8.74470513475635,8.47559097951698,9.31663529398469
8.58043368134357,8.45170666931376,9.18700940381661
8.41121653487626,8.43220681543769,9.05680177671026
8.19507178536859,8.40875466074501,8.92065973996884
8.16012592184673,8.37978055242991,8.78032643427932
8.22656645100794,8.34511243330462,8.63795406185795
8.17080849545586,8.31920091465302,8.5106003014759
8.22732282377229,8.29272337262071,8.39025026281809
8.29042946011642,8.33348163611799,8.35778736861205
8.47497812690884,8.47655753195178,8.46715160752796
8.72172903365236,8.68975991262502,8.67471072533303
8.96640893597564,8.92718188095019,8.91266132573923
9.24592018100144,9.17174801101558,9.16842086837853
9.30130607554369,9.347830829733,9.34949207636679
9.32948914618363,9.49055005800684,9.49607169284358
9.31734125466707,9.61909539807982,9.62660400334217
9.52240489649215,9.74095267809126,9.74751628245932
9.77910800114266,9.85426938944261,9.85646921284492
10.0098315340323,9.95058478957529,9.94548630658675
8.81294115346609,8.76627274915501,8.76714987613543
8.69455520765347,8.65895940307307,8.66182487734761
8.48875575996094,8.54105341518993,8.54251997949107
8.35997807582767,8.46880853201149,8.4668571774076
8.15918501928372,8.42933893126041,8.42238387810601
8.15641747766645,8.41001533295468,8.39831626019345
8.04512193520097,8.41202118563791,8.397714056306
7.93369336646396,8.42395558945404,8.40962507570666
7.84446822310925,8.44275211377565,8.43143103996302
7.94048707091251,8.47064876292419,8.46465377094697
8.03169669592874,8.50531742836204,8.50682632664797
8.14007147607358,8.53577844558709,8.54569526711969
8.26909103599478,8.5740974569935,8.59136721245583
8.46037985371754,8.61632881219865,8.63805954197798
8.63926173436542,8.64827088816781,8.66680620482047
8.66689923526869,8.6665973087436,8.66515761074522
8.74854122888619,8.65858793755393,8.61510335010188
8.70182867910513,8.63265019610465,8.52854782499409
8.62891874027303,8.61286779041756,8.4312999534328
8.55696241443656,8.59991097853199,8.33024113257669
8.58672024617674,8.5988087804785,9.52590454249172
8.69178053135673,8.60117323530434,9.42276199344801
8.65782444074024,8.6102071508707,9.3188131869
8.60257531291193,8.62234269552657,9.21526019033965
8.44360606545919,8.61909482843595,9.09756314784437
8.50424629688305,8.60873930117262,8.97518485295067
8.48810938359975,8.5936762721378,8.8536649103393
8.48774108878074,8.56775164430681,8.73087603935932
8.47503810668504,8.55144502507561,8.62859142774097
8.57350399912452,8.58609302067434,8.60113812693999
8.72278863914115,8.70772701037365,8.69248244617509
8.94803657105537,8.89965332949351,8.88194353777384
9.18679208179083,9.11923286546464,9.10746514239024
9.32283025146975,9.32536279949295,9.32422241080182
9.3595000195044,9.49425322515222,9.50156873107907
9.2557715811512,9.62742992748198,9.63994205931048
9.33367930399643,9.74510634020761,9.75952058460319
9.50997413487892,9.85824112594506,9.87129261458501
9.8521974193876,9.96151000909116,9.96935037678564
10.0628993551187,10.0584530248516,10.0586233871727
8.98303142724753,8.99446279856761,8.99074464740648
8.87448167308718,8.90430464761644,8.90376972831225
8.80297653563131,8.80832355406616,8.807032621874
8.64450104261139,8.75446551555585,8.74944211112608
