"truesurface","",""
9.78283354387986,10.648980819832,9.69005063879858
9.66844082970934,9.86445873874933,9.67354994591961
9.41850668024812,9.92722895733735,9.66691095121109
9.40128898309543,10.7531937980862,9.67018679672395
9.58200375665717,9.43763155413815,9.70733318926903
9.56772433709382,10.0262084448095,9.70115994576753
9.72146457066322,10.7565472134223,9.69131076540969
9.95775666137419,10.0239024223471,9.65233761660168
9.85915230487595,10.3737414428035,9.75123300468309
9.63731759184898,9.35338387323098,9.69903905954639
9.57558250166995,10.0645586481646,9.68395420083096
9.62039972851554,9.67206087587594,9.67076668873567
9.6687148578539,9.49005442094128,9.75177012618356
9.67420248143088,10.2648601588195,9.7757241465968
9.72286085959123,9.62737729230412,9.77233632531799
9.71844729800475,9.75665913992118,9.77376471442355
9.79771835572872,9.54164186678954,9.80000055787615
9.80972262088943,9.65781798407868,9.79409815450609
9.70205901707503,9.63635258845692,9.78517199857698
9.6587955260597,9.62729959657219,9.77531896662863
9.3756587885682,9.14593864235745,9.34512151401207
9.18040735317885,8.98927675861676,9.33560077244669
9.09785502881436,9.10151879469097,9.33380468047739
8.98569352715647,9.43877126141111,9.33932173373035
9.10413946133997,9.03270771529403,9.36833760934202
9.33608513746808,9.66642643010735,9.37598756613852
9.35981352449199,8.63046456174237,9.34828341044686
9.49088975721719,8.84630610022758,9.33073171186925
9.60208210793291,9.26832484265946,9.71042632523505
9.67670024329555,9.54724809631388,9.69502618505018
9.8413396254415,9.41605123571474,9.7140031806195
10.2434129506077,9.62630976519914,9.75683256246087
10.6031692707862,10.0367772739716,10.7408159172581
11.0672973571524,10.6227595616992,10.7852309561306
11.190294314268,10.5835750310419,10.8118899184937
11.3587135976449,10.4452230419439,10.8309095260463
11.5249254119873,10.8511205127167,11.2089194117898
11.5246603108981,10.7397334814637,11.2193816030561
11.2271388015911,10.2539772278585,11.2201518867419
11.0592398044971,10.3817454112824,11.2270580010021
9.68521740981274,10.5882013256343,9.7223853453684
9.53661940897351,10.4414866322483,9.71185354379788
9.38398975187002,10.0742334065292,9.69348355232938
9.30172250351857,10.7202751471579,9.69265486723921
9.44118474687542,10.102433073482,9.74191466102685
9.50534936966775,10.4471013965014,9.7341314848176
9.62376360869484,10.4447744446319,9.71409703396703
9.85897978244418,9.8105459862013,9.6719774697135
9.78033660239378,10.6333961459185,9.77272742756218
9.59288504158724,10.2911014177295,9.73237989880503
9.5820896765804,10.2752340657693,9.71223479366312
9.64312126852951,9.54294284794689,9.6938577672745
9.7374713471776,9.67722293144375,9.777475572035
9.84006013402845,10.5734397860852,9.79918084054623
9.84569752650639,9.32344353511478,9.77836283670931
9.78792120168949,9.95270821663928,9.78006793656462
9.83193531360561,10.6849458060907,9.81514307586219
9.9429064520947,9.90934650107074,9.78934721607178
9.79779306480958,10.1455686356513,9.77996353600169
9.69170533943835,8.96034435737832,9.74742931978333
9.55861325138927,9.49289098649798,9.32835833377583
9.35964185243549,8.95308619838366,9.30711036326992
9.19139596154294,8.6670827748966,9.29887099127294
9.11152912764411,9.40370277315733,9.31679158222278
9.17716952295181,8.7793537357573,9.35450477305802
9.41084558322534,8.96600184837587,9.360820646842
9.42624891682702,8.82068443740405,9.35003320754102
9.45613863179207,9.06273216288551,9.33429941896204
9.60080539039303,9.22369586800745,9.70914445997141
9.66076288447369,9.48220731036183,9.67828589056502
9.76876425015221,9.43426964255047,9.71210815384461
10.1681380351118,9.71902150470635,9.76543322984609
10.4507739694745,10.2165315243918,10.7541771588257
10.8135483815056,10.8366101225551,10.8021372594473
10.9739168079363,10.5725361840035,10.8273774505693
11.1960671311944,11.23044510169,10.8608780865094
11.3746295788666,10.1609628491675,11.2142815266484
11.3837810290509,10.3075334607501,11.2278781821486
11.2378068572629,10.6590432062153,11.2400645931801
11.0553006305337,10.8283640326475,11.2458520922788
9.52106813300111,9.93704542012041,9.74721117740329
9.33232514716059,9.74885927496797,9.72794202340361
9.30171516976609,9.80102518796961,9.71082448069737
9.20246033049879,10.1326088312474,9.70309661988007
9.25493318508556,9.97105581163204,9.76274481655973
9.49905993989965,9.8264221798418,9.75397369431299
9.6013469711919,10.2768275514298,9.74610826653636
9.7102370102538,10.1988193578914,9.71064850687094
9.73020593208098,9.70647699054935,9.78232180694231
9.69518238649604,9.78926630243027,9.74912891052661
9.69949799266614,10.359375222111,9.74833126668794
9.72566349168908,10.2746993615363,9.74491053540263
9.83381484626535,9.98344036678774,9.81698532374975
9.98066523265437,10.6967728107799,9.8288500198508
9.93134414947024,10.1251746209686,9.81071777309449
9.89707105234189,10.4877086531655,9.79834383555492
9.90245684854442,10.4757727975886,9.81030874993776
10.043013557127,9.801206889392,9.779781016792
9.96720399139547,10.5381427071013,9.77534655202772
9.80621338233905,10.0545692937423,9.75146233806172
9.83031275283717,9.88948792215556,9.31458761713082
9.70830404943931,9.02630516091916,9.27908404876563
9.41982187300567,9.04234762589618,9.27209893795657
9.38495518840433,9.85830613292818,9.30658727961404
9.32205156534965,8.56950288889182,9.34614166819053
9.41804884280999,9.18170389224661,9.3700323903095
9.56447858960353,9.92980572173561,9.38140174934267
9.61640867758443,9.22101574115867,9.35717945870039
9.67700436808176,9.60810740010935,9.7436088221645
9.69857820649101,8.69139261805584,9.71835109115407
9.75268619953695,9.60799819334861,9.75286851710696
10.0661653983874,9.48071950300422,9.78808744592105
10.2266338111162,9.55812326574311,10.7699068185738
10.4528853154796,10.5606272100996,10.8224636662456
10.677439949207,10.0843464667346,10.8446928520563
10.8998850044902,10.3300581727512,10.8723636569477
11.1150116096227,10.192115813363,11.2387423062089
11.1798838504513,10.4137367210266,11.2514706908739
11.3103284689085,10.5549683948316,11.2569131350623
11.2017232882073,10.7680464757857,11.2597466015526
9.37620904901615,9.82198880598823,9.77264978169833
9.20176851977062,9.68040188995563,9.74485266403979
9.16160852243192,9.83474329133535,9.72399216654565
9.12319540066298,10.2341467529957,9.71608087819048
9.18531906290469,9.89797645000956,9.77539982880277
9.49870098151166,10.6164057189367,9.7882045124006
9.63869330470214,9.67133135360379,9.77492660235774
9.67605081063078,9.84257603028991,9.73831174954018
9.73845303321963,10.1664159807595,9.82236601249128
9.77480907857644,10.2750159991302,9.79545757448263
9.76952673288009,9.86975351563301,9.77991407737601
9.79739008166409,9.77322871735336,9.77886035300954
9.88198202940234,9.91744911027754,9.85805710601729
9.96663215012501,10.2983016465297,9.86237770860688
9.91004951861271,10.1344963278028,9.84071266927454
9.94436918355623,9.95452246647464,9.80262142485178
9.9742215720196,10.3697288327477,9.80596649513099
10.0497212435602,10.2586855235636,9.77824509165989
10.0827996601117,9.72495132269187,9.75639234814328
9.95240946602753,9.71404560861267,9.74519305850569
9.94743275402934,10.1859324051563,9.31625904935841
9.90752813583514,10.0031262279575,9.27324239016883
9.64285694313689,9.59946552437092,9.24574645540396
9.59164964802272,10.1804596189085,9.30514399555918
9.44388986293622,9.48747351999238,9.37290044427984
9.41007363827315,9.76195638475979,9.40023209720506
9.6324313440233,9.70787980770527,9.40428363334153
9.78309559536527,9.05477079565352,9.38676778560301
9.75522732514214,9.90037805966542,9.79537940296179
9.74155604047375,9.64307345135548,9.788339600087
9.77559640935022,9.79329188485376,9.80619885850934
9.97131278467496,9.25857187502852,9.82625793552796
10.0869516723116,9.59020515659512,10.8100946355009
10.298356273625,10.6563365008766,10.8615695399493
10.5370566718227,9.53977479503295,10.872183472369
10.7127480547878,10.278218195041,10.904452484271
10.9763749265542,11.0928110028219,11.2861822064988
11.0965797849441,10.4358925912161,11.2795386646347
11.3018991624949,10.8507970133463,11.2841196459062
11.2934784749454,9.90976444487915,11.2638734432808
9.11004423101084,9.81880897452445,9.24997204788908
9.02550564524198,9.30114817337178,9.21435995419783
8.8989904497082,9.09321497405821,9.18874214502037
8.98740571807698,9.9330531298752,9.18853375630709
9.17726522624223,9.44121234623612,9.70821755182847
9.44481122884802,9.76874107674429,9.71937996022528
9.68923557165433,9.75741594765817,9.72374277905683
9.78747402653908,10.0057946097513,9.70180388595137
9.8205563835825,10.1108332567874,10.0629720301562
9.80280112768736,10.2672275811076,10.0444443891261
9.79601885297745,9.96752595939784,10.0320535262048
9.90752539622888,9.96771047361403,10.0389719906996
9.95016532706751,10.2066090526776,10.1975545855062
9.91123562994518,10.6140346241546,10.205330302119
9.88579443039181,10.2089280294533,10.1786582325754
9.97254648442968,10.8194883905775,10.1332787421975
10.0882786886897,9.75775683657387,10.209262066094
10.067404673714,9.93586166496005,10.1708753561822
10.2321738284882,10.2820034717332,10.1767326488039
10.2248326530534,10.3602712556541,10.1897733101328
10.0524432079083,9.89513712046475,10.0445905654239
10.0869170196816,9.7185124321128,9.9923626898962
10.0107346365739,9.76173010446244,9.95970838368938
9.88010720435503,9.96943378373172,10.020621180918
9.67593423289379,9.62766557340545,9.78562186347831
9.53280985907825,9.29458445507405,9.80519722213273
9.68842583164466,9.61469891051504,9.81453558323162
9.92308027791592,9.47995827031906,9.80626619246712
9.85709297459453,8.99916671717894,9.81943548306982
9.81323776002729,9.14538873767471,9.82479445701945
9.81319388850529,9.84128790801157,9.85011460434869
9.83111898187909,9.89559230753703,9.87705759209128
9.94319577177143,9.72691897156371,10.3477345670976
10.2045251667598,10.5646357837285,10.3931600054031
10.4116608756622,10.1092709691259,10.4134797712664
10.5424263367288,10.5818241638034,10.4399129416249
10.8802932573915,10.6816189164512,11.1502567305644
11.0611281000442,10.1436749865437,11.1391833277131
11.155325148475,11.0489154166237,11.1449211346268
11.2699006397677,10.8042607818298,11.1286911764472
8.93852355597518,9.85572232334486,9.19418959835877
8.92506841417782,9.03697955537702,9.16705619514783
8.79918940868561,9.1813274730421,9.15920772125325
8.9357887335228,10.1457947527486,9.16554453597118
9.21549554963045,9.04583731052881,9.67781794285861
9.39749673749854,9.84372542586381,9.69641739267076
9.69996720513896,10.7322814419961,9.7106444070961
9.93558890069138,10.1061678863173,9.68971286154383
9.92248167370654,10.5124072840545,10.0767156290229
9.80348923147782,9.5230733212659,10.0525606428358
9.80444368105617,10.2580368647564,10.0658881937615
9.98219264160856,9.90763419648388,10.0776828168884
10.0199376403754,9.7563738777513,10.2404444022932
9.96089190945224,10.5517730102376,10.2718350017692
9.96479117063082,9.92990380070873,10.2441555568198
10.0058477906786,10.0877984774116,10.181314653918
10.1573405023911,9.89923470980214,10.2317374441965
10.1471487331594,10.1414255198665,10.1673688928061
10.3108208379504,10.2988572327598,10.1707116868266
10.3753742319407,10.4514229193417,10.2124780807097
10.1417172695221,10.0615716013043,10.1309738810554
10.1568582448214,10.0002519353041,10.0968538289164
10.20121889912,10.161943386373,10.0477859839068
10.033957723339,10.4028473866657,10.0839301665735
9.85002521374098,9.79192154918558,9.83793667655247
9.72567935740325,10.2524830067865,9.85272070004471
9.72957751318494,9.08207964423506,9.83427514404071
9.90069995434337,9.19089970447968,9.83189970294907
9.89134481998406,9.51636915866506,9.86208540334948
9.85591076613239,9.66763856647029,9.87076546131422
9.82847722645364,9.32819611744134,9.88310133022093
9.79081027340521,9.30106293007307,9.90876867108038
9.91403985985218,9.50900587637346,10.3876874243531
10.1839426338392,9.98298528726298,10.4307657167825
10.3577861629762,9.93176408361515,10.4606904852313
10.5221444022619,9.88634084675947,10.4814322508185
10.8767701066334,10.4216130265905,11.1964539112615
11.05941978935,10.4474345908446,11.1861975083059
11.0336674879046,10.0703212711891,11.1593971671449
11.1546239424691,10.2667924617907,11.1411158112719
8.82009147629586,9.87186898550003,9.11726266654984
8.85124224864042,9.75300405820636,9.11635220995449
8.82097338913769,9.49259053189284,9.11317769417646
8.95678835836761,10.3004040208777,9.1257813951927
9.27223284760588,9.86709804996047,9.65238930230836
9.39441144572455,10.3787148730418,9.66943242978609
