"truesurface","",""
8.37330248301813,9.67516550895778,9.3602310656889
7.83097622087051,9.66227235894292,9.33594705826239
7.7836863619843,9.8107652585438,9.47835295910296
9.6949960232896,9.91350878990303,9.59660911819063
5.32879264449158,9.95832458706009,9.67354315942591
4.02265917862999,9.96328015319831,9.72298068293937
6.84640763567601,9.9484410332333,9.76274331035286
11.6965780857754,9.8729218655703,9.65239803356831
11.4554747807346,9.85421021350829,9.5792547183421
9.15473168816643,9.90317592753915,9.59834009022184
10.799129954433,9.93952676618023,9.63883272836023
7.02208846541777,9.96304665853358,9.67983410537364
7.47376051761622,9.97767207873595,9.7105166147327
9.85404203394754,9.98613682426737,9.73365012685395
6.68576469738398,9.98797394279972,9.75025887101298
7.63936752164813,9.9841636747096,9.75716099219504
11.285239078602,9.98289114178971,9.75277332707016
12.3411741935407,9.97580868908533,9.73640102873871
13.0069994056464,9.95581687435691,9.70366120785433
13.8359032661765,9.89124714071233,9.62523996462724
10.2661806147575,9.78221356465929,9.49798528350094
8.37720410263339,9.55641452236969,9.27602918101477
8.49865259087741,9.39667832157064,9.13394019882389
9.2869197853779,9.6400074401703,9.37316905203283
9.98656291330023,9.82178267474771,9.57698647102895
7.46041229534967,9.8940369349039,9.67991905918462
7.47527385520745,9.91282151723831,9.71633451644401
8.70029040372616,9.91611309804516,9.72145134441259
8.70191620493098,9.8918762364761,9.69015889892784
9.48820660123562,9.800482478593,9.59613853168879
10.4486675702459,9.65855738424508,9.50088770083196
8.77961944290158,9.77890517301698,9.71971992063726
12.147499472435,10.1948943535689,10.1452524490135
9.76302419852055,10.0174127160219,9.94759033275806
5.65207684890906,9.95334099253735,9.86349217969574
6.52270872252158,9.93230553816267,9.82565855553354
8.5244853718641,9.92874825199218,9.81123935142046
9.37209339987043,9.92757760983036,9.80638767146596
11.719876383863,9.92732887219426,9.80481714862617
9.80507662138651,9.92812345311858,9.80470911363657
7.32951806017066,9.24331253511509,8.97752074827238
6.31856012613546,8.55589402648745,8.40727105246165
7.25826614614551,9.58876916859642,9.26973957338484
8.49147739979518,9.89305741165977,9.55421698280816
6.26198703910815,9.95873184338895,9.65394853038707
6.34067220070581,9.95607200396249,9.70263269281398
8.00348249474357,9.87701439799501,9.7693870044523
9.37357091806574,9.60695531241473,9.49671538345881
12.5541843417783,9.43706311007376,9.17546465055309
8.64749925907097,9.7562548959928,9.40927815605819
7.3707732843411,9.88985198505395,9.54753891319471
8.38007016673464,9.93602776588004,9.62478730631228
9.08042705517794,9.97128505538066,9.68917283961815
6.5863098160319,9.9976506581447,9.74093898873447
6.39848726145154,10.0085022711033,9.77399486336262
7.0390167885864,10.0064826157625,9.78372613245013
13.3833974335038,10.0007672075122,9.77679957776923
14.0211022012619,9.9862308492011,9.7450296704776
12.2863002869675,9.95550596320131,9.69050239437061
15.6879431883814,9.84317468933155,9.56127248415356
11.9670608251701,9.5975142333908,9.3053091183133
8.18089484664149,8.80999085062203,8.60056160024965
7.29784517570541,7.77458755523001,7.6903749809783
7.93689236793869,9.15828628231301,8.93191758957029
9.94512125927859,9.74490469071108,9.49725199120792
7.41000759397643,9.87127999141341,9.6568865242311
10.0716274469197,9.90651083353467,9.71474904610714
