"truesurface","",""
9.72458858059563,11.1562078764761,10.7940028861169
9.73805166145297,9.76932444005755,9.73969554409446
9.83004374096361,12.809988667433,12.1265611549064
9.86153298325813,12.6838589096079,12.0468099228651
9.86625611407365,10.0069353527431,9.97474593402758
9.92829555596766,9.80324577281358,9.85223126963925
9.99726319984691,11.5502611887729,11.2538086989063
10.1422858674539,9.91044030168291,10.0218722848516
10.3884414011268,12.8964094507285,12.3823455085979
10.8027925870935,9.81001931965246,10.0238353753947
10.9625450038504,12.2054331328566,11.9252265190796
11.1936294225149,12.5418622492205,12.2235397878842
11.3821823837719,13.2006984120102,12.7692774908827
11.6529514280577,12.1216652321894,11.9636929882026
11.8941302729777,12.8327651305003,12.5469079692565
12.1528509934553,11.1366646966666,11.2552746979543
12.3899163641842,10.8199133585306,11.0334312718362
12.5109459588749,11.1877398957677,11.3408379855234
12.6676678015202,11.4146238408754,11.5360704604717
12.5920329981135,12.2444612869779,12.198266631292
12.2713447280812,11.2056573340539,10.9975257878949
12.0592908517697,11.0649407333647,10.9050463625292
11.7086664094395,12.1913466635451,11.8004523715706
11.4962196829656,11.2879829532963,11.1206818468995
11.3120922057575,13.5267969436238,12.8888144191733
11.2039518698155,11.0225953488742,10.9739699584224
11.1462335061119,12.4135052682934,12.0942076301372
11.3327289095659,13.4348658457465,12.932946498968
11.5126638995169,11.3713666337069,11.3771245140131
11.6666679921169,10.3839483645107,10.6647792621327
11.8161361808475,12.0424640286096,12.0089874170068
12.1547580585819,10.3705634404163,10.7619055141323
12.3946846714558,9.96943917477469,10.4932023965313
12.7756230520268,12.1933767397731,12.2446029885319
12.9161895667247,10.7954821436735,11.1691997352852
12.8875744555583,12.2558014881418,12.3068584311914
12.7855199913973,11.4027757829588,11.6437772845901
12.7677663340902,10.1741235965412,10.6885018141938
12.6524121713151,10.9298810452555,11.272359239229
12.5937819951644,11.2929011334897,11.5520107035106
9.57087236322628,9.6436372444808,9.60091170305771
9.6954609227978,9.69254647991064,9.66485319289651
9.83204082791032,12.1883472578717,11.6308069713711
9.86914965445825,12.9065021083809,12.212574786361
10.0059342267056,10.7199213129356,10.538435915786
10.0730835932211,12.3183495649261,11.8153604583996
10.0864985384105,11.8429438441199,11.4863853842794
10.2467968001592,12.4277858470184,11.9777663306713
10.4651064391646,11.4895070780828,11.2871121682964
10.768870556505,12.9540226422149,12.4626380967221
10.9817650315625,11.649680646387,11.4885839152542
11.2707831057809,10.2622990654324,10.4470235339237
