"truesurface","",""
8.56139521860158,12.081917319176,11.7377559886481
9.42691987543606,11.7392385379045,11.7079354033262
12.2191101218358,11.2006469728535,11.72771835892
11.5461571523271,11.1269293151054,11.9431282384921
11.3701486776994,8.99367237392845,10.7636309282802
9.98792935999958,10.7601548235348,11.2260332168534
10.1696649944786,10.9070913724908,11.5027424922066
10.9538996065513,12.0209275726805,12.0388217718357
11.4053294214864,11.800506447243,13.128864559421
13.0222185632572,11.5420867670265,12.6145012256685
10.9598811599813,12.3579643754087,12.4966680630343
11.2429493119979,11.7607936863297,12.2956344596218
7.78541543991532,11.308402226256,11.9144421225756
9.18230392612248,12.1036141431325,12.0104854761826
11.8563590669476,10.438255242886,11.7373397983935
11.7235654814927,11.9955837128622,12.0063447293918
9.35174034975688,11.1366158932549,11.3193278200221
8.40026516346032,10.5263318690595,11.2397410188656
9.18692759415129,10.0133999303905,11.1631615415871
11.8265506960075,9.86468772917327,11.1368189199719
11.7607876165509,10.8232072768426,11.6972609145063
9.37356325964496,10.4492203663675,11.626992425743
12.6739778416011,10.3028789923275,11.5918536644942
10.028839278569,11.2908700424546,11.7339727013812
12.3088258107765,9.90779151355273,11.93043308623
11.5379703432386,11.8248137220913,12.2188148973433
13.4246654478703,11.3710542621183,12.1256128597296
11.2408258381302,11.0986031541331,12.0533211059101
10.4992738321888,10.880876273212,12.2018522987985
13.7120482412663,10.8499513372103,12.1784182713844
13.9922907067287,11.6855069394515,12.3266357865632
14.1580774157655,10.7897933019748,12.257715214333
10.7698647067484,9.70461929207353,10.9589383651542
7.16238968883828,9.8560529892347,11.1024484947099
6.68595546264383,8.04710629721429,10.8598140367461
10.3344795906114,9.68534805154099,11.1503075918427
9.76168327001342,8.97308789840901,10.9900264894728
9.39203503781475,8.52423865477934,10.9195897462991
11.2039511338041,8.33051364987271,10.8495842020092
11.089425196113,8.50150674307829,10.8279592669735
9.55412639654255,12.317505482897,11.7166288808953
10.8973153153613,12.0823105249072,11.683437769453
13.6784338039854,11.4259784446937,11.6959108815713
11.1088662168931,11.2892700959897,11.9031596016056
11.6609853617112,8.83727097711316,10.7069473763081
7.99940783919575,10.4321827218606,11.1265648106207
7.01312728414914,10.2523793774742,11.2006225429456
6.25830979516133,10.8203649934733,11.2632158608115
9.83412633883296,11.3966694219521,12.7058555587187
11.3162813572637,11.569538549038,12.4314417551346
12.9945166182298,12.5458329503263,12.410762337586
