"truesurface","",""
10.3209957251958,9.79580847519179,10.1257043926395
10.3201302927855,10.2618565985348,10.1240771692271
10.6563712984548,10.7540276242575,10.1385608114133
10.9805526031599,11.2385582460083,10.1644905512037
11.4956730338765,11.6541475222697,11.6295016225696
11.8738356062946,11.9009083639703,11.655948506607
12.1851406120181,11.9753466859419,11.6784744672818
12.2023321967762,11.8827072699415,11.696480294781
11.9015351175869,11.7221786547716,11.2506249198918
11.3834838165587,11.5580147554565,11.2598799252024
11.1635634138894,11.4087967441397,11.2664522186522
10.9947547435047,11.2956635739984,11.2688213062322
10.9631433598613,11.1806613325435,10.6702678585777
11.0098363945672,11.0329825484935,10.664487718837
10.9762177060392,10.8088549001386,10.6541810253064
10.7787162011496,10.4914588047126,10.6398364234326
10.2385274983662,10.0817103957063,8.88313228903117
9.82849635705983,9.54975962250227,8.86502308265207
9.09151723228856,8.95517851532803,8.84608303999063
8.4670920836281,8.31419490002642,8.82606392791009
7.6212456921577,7.70220227855757,6.85139301956935
7.32374050798311,7.18474168976665,6.83369075927796
7.1154161459945,6.81657588806975,6.81775003292624
6.90922822932673,6.61571059044922,6.81009098354757
6.56380546007074,6.5851081194601,6.80290621428024
6.51363212728375,6.6814012499734,6.808764280149
6.62954617016125,6.86585885876116,6.81953481536715
6.89468379353592,7.10802008128935,6.83030488021792
7.09897696469566,7.38944371862323,7.8841295829421
7.60056667929903,7.69723273588026,7.89360827724181
8.0330546071269,8.013060006003,7.9017978736043
8.56634838060363,8.31269347345295,7.90865115418069
8.77228782642817,8.55331949210486,8.41479089683473
8.84985921863433,8.67206234238896,8.41977863510738
8.70659989003406,8.62001385964854,8.42394991682755
8.42238966148489,8.39308878264229,8.42750686401833
7.98450184496306,7.99990952019762,7.09511426642562
7.78640998075807,7.57841823740163,7.09765487119121
7.3829323449017,7.2023073403361,7.09982776253015
6.90627046366124,6.90481467136939,7.10169085418378
10.126755706186,9.64162829244793,10.073574625359
10.1868118360606,10.1262575436454,10.0621867065541
10.5381997681755,10.62193690611,10.0978528232873
10.8354849707098,11.1090384270561,10.1437361131849
11.3476726958986,11.5366089697509,11.6221478590148
11.7478547111277,11.8007311172734,11.6557820669374
12.0798546644596,11.8472357949234,11.6842159240256
12.1495664245429,11.721523440011,11.7059172621876
11.9026121408128,11.4913779007645,11.2625838084092
11.3741411503417,11.2779612640727,11.2748570514492
11.0455388443675,11.1156641555816,11.2835753049135
10.736620304354,11.0201002233275,11.2878794089872
10.7393597277837,10.9305509380742,10.6894017682472
10.9016947753351,10.8097487523867,10.6820893452862
10.8235034032639,10.5974178230683,10.6685463913086
10.4686172881181,10.2872452755749,10.6502959267924
9.72698436313533,9.86973840176173,8.88718596303694
9.33864385864888,9.35376870187849,8.86455049412049
8.80400153338824,8.75789437152807,8.84008491146657
8.29594825717265,8.12308833328303,8.81518449503156
7.45634660801647,7.52354892253079,6.83331968971568
7.08071168248944,7.02963253608183,6.80937748886097
6.85109525725272,6.72422260075664,6.78464159015509
6.80660742034641,6.59101457386521,6.77123884621991
6.85649527181765,6.62309589735012,6.76804154159435
6.96749864777817,6.79054840595718,6.78448567009683
7.07331416005246,7.00235136943325,6.8002967081834
7.17668077168098,7.25814727054433,6.81860371399223
7.33531489536508,7.52629800020392,7.87633559320184
7.8595947867358,7.81116675788435,7.88834933886401
8.26715123694797,8.10300971165705,7.89884343887478
8.68770097597286,8.39844852961985,7.90691901975956
8.83306836640586,8.65300970224227,8.41412554472261
8.85253043607801,8.76585892870375,8.41967913957992
8.66145955625713,8.67044069933612,8.42431303259837
8.33604988061566,8.38860844094125,8.42831445731715
7.8971594424561,7.94864233380846,7.09629548656554
7.70919815988736,7.50065682608086,7.0989157803431
7.25787376452809,7.11094738525766,7.10124872210551
6.73922141676277,6.82949615497328,7.1032426310525
9.77583918579532,9.45580415861438,10.0159911068503
9.89992484733511,9.98706907109199,9.93233043227795
10.1218939086024,10.421954797582,10.0559601907713
10.3304141346403,10.894502223444,10.1319140086712
10.9362746765274,11.328436288781,11.6212498038194
11.4507672267536,11.5982644056423,11.6632998853281
11.8089529584943,11.631667180913,11.6952948508872
11.7804184755789,11.4555795608602,11.7192695817581
11.4937224920957,11.1832259979574,11.2788087885526
10.97705018825,10.9356994844767,11.2939985249124
10.6429575935243,10.7764459740706,11.3054502678127
10.3137736218637,10.6962365026934,11.31144526005
10.3281861573811,10.6344070552659,10.7144897095099
10.47992495918,10.526862945897,10.7057447182999
10.3320796517503,10.3266042998567,10.6881614901409
9.88415332251282,10.0056237574017,10.6627014721293
9.04638120091001,9.58543577021629,8.89344524270292
8.63881100612794,9.0680516230886,8.86365127055175
8.16622650696713,8.49030101366746,8.83404231554777
7.77900420660188,7.89139597718115,8.80204380223415
7.12503044976372,7.35770022476871,6.81416184842979
6.77399445587843,6.93557140981954,6.78004273110364
6.53674326401157,6.70548415659583,6.74271658582849
6.63748943146096,6.6806525231372,6.71539231770808
7.11996204577439,6.82229541045971,6.71627519563311
7.42919106143939,7.05700250162773,6.74981958066966
7.54024221112508,7.28833415266635,6.7816045487653
7.47603901120105,7.52657700208541,6.80657718727634
7.57515653225371,7.7437527605821,7.86914429611355
8.0545226303116,7.9557831908796,7.88429420038788
8.35768324053402,8.19424739240607,7.89634578091872
8.55720238259527,8.42652101779667,7.90585481374918
8.61866053732276,8.63222037175506,8.41388197025459
8.65122277397534,8.69639983274063,8.42008855761713
8.51308468736966,8.57854832754714,8.42517849070875
8.23431660683638,8.26454629828972,8.42945183991015
7.78645405111116,7.83028983115848,7.09760704449559
7.53637016948225,7.38377604903821,7.10044833694377
7.07163340377228,7.02862296045899,7.10288674435512
6.69332382776706,6.78559464867166,7.10500125236916
9.55309270217441,9.16410640427139,9.99936333215455
9.67498024936783,9.70761975039792,9.90522163764573
9.85659444083513,10.1268972937563,10.0575221590695
10.0757961042286,10.599960646512,10.1413873021268
10.7812927758594,11.0373058165004,11.6341587067825
11.3270839741863,11.321195805185,11.6792029960605
11.633282277855,11.3433495706521,11.7114437823658
11.4604794221615,11.1369529216629,11.7372578614766
11.133326729239,10.834880355668,11.2983239812851
10.6808856303321,10.5766879868967,11.3164704653854
10.4237083394755,10.4376217463503,11.3326458501123
10.1574921110668,10.3781580248385,11.344645007993
10.1389813566963,10.3479107298611,10.7489463481438
10.1751254110759,10.2469457319308,10.7386533247759
10.0040851981446,10.045036951164,10.71426355582
9.61933190603532,9.71321429277079,10.6799316411747
8.88923625972893,9.28031339549624,8.90090811174931
8.43382649007447,8.76889511198947,8.8636165042866
7.79460902668709,8.21515367391044,8.82568553060288
7.41605142186893,7.6886153107945,8.7875339768045
7.01997995885788,7.23928677763069,6.7958960867644
6.84052565520394,6.92646920613722,6.75172885953866
6.65897717676267,6.79658504027732,6.69487659405585
6.72872002728432,6.91671287578774,6.6117743625833
7.24526799407317,7.1565618429447,6.65143944006371
7.63804897082198,7.4569775256596,6.71944327639415
7.83562667308543,7.69905658035378,6.76549085188947
7.82254951817054,7.86125442191766,6.79805329666493
7.86163313949352,8.01414767380195,7.86371464833011
8.117576956796,8.11177951282286,7.8819713949415
8.26773508232974,8.23421018604495,7.895234916784
8.38196711519218,8.39837537813371,7.90560633930367
8.46738839023167,8.51001671834677,8.41431346049871
8.53055222839614,8.52459179135732,8.42102492389512
8.39121843149687,8.38021509816338,8.42652726245904
8.11436394618989,8.06775129489478,8.43096502562616
7.66508987617418,7.66783425653329,7.09945694664728
7.40289425990147,7.26869806464006,7.10230115645912
7.00189633795801,6.97403173976985,7.1048374715044
6.76320292911818,6.79769525260982,7.10693614967333
9.01670872955965,8.75124131496977,8.88827086864436
9.14247408444059,9.23671838385857,8.86220564585513
9.48146309571182,9.73841213126486,8.91460795471921
9.83977536555774,10.275957404401,8.96612473539016
