"truesurface","",""
7.98450033645861,7.22428323050126,8.57997389300924
8.22936714261797,7.98155968871331,8.65188485161645
8.6062123530413,7.57942681935127,8.57447236401816
8.81853150720622,8.29796678128905,8.62991985406483
9.09422063445173,8.94138233063338,9.49678908040471
9.26933819920652,8.91918532723466,9.47231068111953
9.42188303466291,9.37540246665556,9.515868822134
9.52951054005792,8.78703426739277,9.42707329334093
9.49775785030075,8.7090601869322,9.3344501484149
9.38037868582449,8.91409708674564,9.33436202753189
9.34226288692033,9.05472653608062,9.32006914215232
9.43021993699748,9.70669132660639,9.37999954515175
9.57870628376824,9.54250747220316,9.76529849343525
9.8987422924002,9.56173987869209,9.75162452236631
10.1698686545732,9.97354891014864,9.77090892373341
10.4793558240104,10.3471567681651,9.7772845722864
10.9540391643366,10.5758835664382,11.0697489525044
11.222975497586,11.2390869838106,11.1133030666687
11.5190232188053,11.9325353205991,11.1701787898556
11.6710366897853,11.599221235326,11.1332411583936
11.8710903285998,11.6633245406487,11.7700399007778
11.9606043508064,11.8917293304927,11.9533642354461
11.9446204089368,12.1548599375212,11.9525543691449
11.8259889022003,11.7145167064256,11.9008890864073
11.5814954177764,11.7055235729237,11.6605824762058
11.4413440088164,11.5331863517159,11.51046111402
11.3395749443644,11.5736900574262,11.4087274853799
11.2352172905273,11.5856740875656,11.3688308457605
11.1906081320968,11.2655096959133,11.408256314076
11.2002032823454,11.6087562889127,11.4233393501057
11.2750482285176,11.4877405275063,11.3913340497327
11.4381416008908,11.8182855641586,11.4235964516956
11.5182683132665,12.0903155542762,11.2755355426112
11.5217070799576,11.5179103748928,11.2036612715165
11.4368019707571,11.5422062533886,11.2171080489999
11.2779930473895,11.5025951682467,11.2361038851413
10.8775383676331,11.429227172453,9.98037709826653
10.5106620104365,10.4466064669026,9.89707704328164
9.95009299216181,10.0720417110327,9.88833492006026
9.70589242913851,9.89027965444893,9.90006074078598
8.2182723467856,7.51467753356012,8.58806866739058
8.43234398095953,8.36574598944217,8.67115226413169
8.75866388619602,8.00197893455993,8.599337157942
8.94786352022003,8.36193355221574,8.61178330058661
9.20995419768516,9.22194019111293,9.5094995343985
9.37909848853565,8.7407690250874,9.44399097498047
9.51605430296959,8.87800310891177,9.48006810959247
9.57392409572269,9.43610506729274,9.5276010101846
9.49822655501998,9.26645326113043,9.40161133177588
9.31754164568394,8.86519674173591,9.3185535621962
9.2430569706549,9.32355139039053,9.33186788864522
9.27998301155681,9.17131671482905,9.28785440857055
9.39498248256301,8.85578322218505,9.67040711155915
9.67313509016564,9.82360805108981,9.78709802698417
9.92836583138414,10.0847963547547,9.80073065397857
10.2339309880894,10.0450077077453,9.75897289356537
10.7230721243149,10.4433237880547,11.0706757844771
11.0123275735288,11.0044245183314,11.0993939066339
11.3460335324441,11.220824244898,11.0922840078249
11.5174929026494,11.5104945959499,11.1047573633535
11.7163209744167,12.0687632140225,11.7455416600034
11.7805663459887,11.7091300084846,11.7403332739919
11.7126416810176,11.6339164755602,11.7771164634536
11.5743703990856,11.9807941006473,11.8842009819408
11.3522388089829,11.8114621385656,11.5392492057337
11.2599075631613,11.0760605971554,11.4293213143564
11.2198788844858,11.6335104753659,11.4330316030845
11.206559069968,11.8002441559032,11.4110749945405
11.2078707073094,11.5609698175541,11.445994148045
11.2491480029404,11.2544367299668,11.3680738805982
11.3151285084145,11.14652470175,11.3254939552647
11.4225832882395,11.6327982068683,11.3882182340021
11.4482199475238,11.3761161036609,11.1785541773683
11.3696417860429,11.9388710574549,11.2485540579999
11.2404442140347,11.8151691671813,11.2487600900342
11.0485301920002,11.2121985116272,11.2029203862472
10.6210199864174,10.843546656822,9.91046989586006
10.2543576679745,10.9733098243929,9.95856456937173
9.7243148944561,9.88317674427336,9.86714314961169
9.51305387961721,10.18533933914,9.94718747684263
8.67726248107865,8.41500356336318,8.66286819303769
8.85183647488844,8.43212424688373,8.64408500130896
9.10579585551964,8.63854474420542,8.64300447160335
9.2496766852378,8.4761547707399,8.59410264684612
9.45025340612989,8.9688891902663,9.4488761065425
9.57308724807281,9.1721413338484,9.47063545993979
9.65327880249956,8.87326230430523,9.4935938791068
9.61663992650031,9.27590819510425,9.50706558221393
9.48808969488047,9.52893273463036,9.42351714269249
9.2585514480574,8.81858589860335,9.29703322866061
9.16177307451662,8.71493751716771,9.23710267012114
9.14836593117595,9.44069043503372,9.28442007499414
9.20997022112659,9.20313695866432,9.67861193153431
9.3939100714297,9.49939057029041,9.75079538337744
9.59356230957897,9.73087710686948,9.77403683261672
9.85888412777561,9.85521360636092,9.7624137001669
10.3224169594985,10.1015118942133,11.057295987314
10.6175266624185,10.8491028254244,11.1088437703965
10.9847122822152,11.2084232684291,11.1105992326532
11.1807198787903,11.5432003904158,11.1021158669528
11.3901793231269,11.0839260705639,11.5571753609617
11.4388594946712,11.7512168215211,11.5499713507105
11.341717159798,10.9858386792632,11.6329551128767
11.2072637572463,11.3100591793038,11.7895923212255
11.0514126609579,11.6283162403137,11.50559059188
11.0364501323686,11.357724066497,11.46048493631
11.0853247576294,11.6628041381223,11.4679514563057
11.2021933843952,11.0355224544609,11.3508305235676
11.2769501445846,11.0319237072358,11.3938890294166
11.3869770930577,11.3410694404012,11.3681864964905
11.4553069000829,11.5718544879319,11.3639677022245
11.4869008351845,12.1991657297083,11.4471257738429
11.4193408935621,11.8402264062642,11.2274534476994
11.1813793180846,11.4847771175436,11.1842014572828
10.9609358785543,11.3132519856717,11.1854485956497
10.7067497663513,10.9678193163498,11.1768367048953
10.2594482014439,10.4029264473563,9.8545983129545
9.93342599787249,10.3404074207509,9.84824109098599
9.52577379826081,10.4997274409893,9.93021179389171
9.40563422309508,9.794780284775,9.90454725500694
8.99686423088504,8.19330285341946,8.59481119764845
9.14964207797594,8.4829790685707,8.61063906856961
9.36033895603356,9.00438071808606,8.64946345203672
9.47176818359575,8.88313658209089,8.6088781123833
9.61846548639426,9.14600791086192,9.43673815633859
9.69946450474803,9.25050953981243,9.4393739826197
9.73403733680504,9.467684818441,9.46193325472042
9.63574970334688,9.51490730267827,9.44904578804156
9.48166201904323,9.09690173656452,9.33064213072631
9.23975197998906,9.25331036959602,9.33233415100633
9.14026329492227,8.93696113605084,9.24202962695052
9.10587941675775,9.09051978917954,9.11910877170098
