"truesurface","",""
12.3095003433336,9.48964598928499,9.27572233629493
8.87127479331981,11.1486170897722,9.34283060586723
11.434617401561,11.1445460082792,9.29979492742765
9.39111834699268,9.67094091601949,9.11659514805961
11.2503927426061,10.0919304980859,9.89426302250529
10.6474019804531,12.3290641593518,9.89752002158022
10.3576133250617,12.1297224123155,10.0170227014286
12.1611188972736,11.5023651226986,10.1482112781284
13.6777945150631,11.8348450756945,11.0707187831753
12.3895617329744,11.7211189706273,11.1038582316631
10.1142260239309,11.433022332423,11.1230175235433
11.3394780367571,11.3740166130673,11.1556925123656
6.64637983608844,9.72099320424175,9.24964128460302
9.89206835077076,10.2534247043925,9.3242493485478
6.48564502297491,8.93528386616502,9.30202603044033
6.48306690473102,9.12953478597588,9.37467720508927
9.15806339734497,10.6063945832959,10.3106060201558
7.65976504388727,9.68824936796637,10.4519204937559
8.4714193439647,9.57634185875985,10.5460635318625
7.8982376030783,10.6006884246921,10.3318725636661
9.01935895811737,9.95150478193604,10.805828065168
8.5182716347986,10.5871065820786,10.2176676302691
12.7050838519264,9.67236824786835,8.46185263580519
10.3976734661676,9.24199813399749,8.20996828088779
13.0568813432964,8.79959448708212,9.33702416264263
13.296748713517,10.8717583117649,10.3236568699247
13.7284473170903,10.3758355459867,10.6019282135189
9.95617624768136,10.0394090679519,10.719146279211
11.5732851558665,10.156178035708,11.0480379748569
12.5837744723624,10.704653047381,11.110302996816
10.8125810202639,9.67000263959808,11.0685830264828
13.479536539024,11.0444899392361,11.1299594934524
13.4138414980383,11.1415844104139,11.7537612478597
15.2949894471095,10.5167238287939,11.6571747592812
14.9370599440501,12.1503665369098,11.6970349545289
12.4730069870805,10.1703554991027,11.6512797184086
9.42725751170165,11.7306634339328,10.670703537963
12.1385373376448,10.8700897403867,10.6947568520676
12.3895558151317,11.0475280441204,10.7220759478761
8.32715900605734,10.8471155981261,10.7097517409227
11.6293573738465,9.22491903135993,9.26686343968148
6.52923881379471,10.4919402530575,9.31664699577795
7.95853376381521,10.2450333865884,9.25221570846871
8.94179748496286,9.92847854097911,9.10075855259987
10.9938652952518,11.1223059549561,9.62518662917079
10.2948013264842,8.96098818326323,8.87676863373601
9.24093618204072,12.5916666793208,9.85317402078527
12.1648157426455,11.7192505046252,10.1296124242717
10.3105361664381,11.6676020926033,11.0452423649121
11.8247757031791,12.3224753769073,11.1248107673374
12.115875159645,12.4244036137783,11.1617020312716
10.6094625135144,10.5447681764495,11.1102411470741
8.87800105828121,8.95055279522538,9.21794130927458
11.3495847252614,8.52874689085401,9.25544948809189
9.11899731534392,9.3692815863728,9.35012402575152
8.94187856442126,10.2624865125894,9.49551503872019
9.31299612922755,9.44383141972798,10.4776407698369
10.9961207969951,10.1557071432648,11.319733611176
10.0220300236071,12.5557155975545,11.6866298598027
7.8046322936173,8.9818857477059,10.59593684751
10.1275542595122,11.624597137558,11.1904251197086
11.3524578573977,11.7220875689359,10.8119768688821
11.0313280807532,9.15720275308331,10.1486885506312
9.88643688028095,9.8390250782845,10.4994768749567
9.33047717962576,10.9126042317039,10.0887811961593
12.9702152100016,11.5695629664107,10.4092240640771
11.0739054978276,11.0862139373785,10.6028766207677
12.3578920688164,10.6042410985649,10.7115689511319
12.9390945911577,11.903250424436,11.1119379975909
11.3436690458031,11.3187459096341,11.117264857454
10.5120020032259,11.503202265142,11.1468562642448
10.1335346057494,11.9251918317215,11.1653479372673
10.8601751582173,10.7207537281934,11.7156205870471
11.8960951329572,11.9771004307781,11.6319372136033
13.1414113881649,11.3050993188187,11.3616964009541
13.0091343818192,11.9569994334957,11.6836454490624
12.2917406261364,10.2885526343761,10.6048048629963
11.2348051518946,9.8480858462845,10.6540009490279
11.1600185988529,10.2600449167075,10.6991441999503
8.41149276599559,8.5163247586171,10.6008859200054
6.87804582796346,9.62744880941901,9.29002226469007
9.36395932603438,10.9333734734975,9.34539410983384
7.43060676906953,10.5931630016646,9.28384211175225
8.51409689871475,11.4544371007448,9.21118848466437
7.95033567814995,9.83801404700774,9.8007835804513
7.88721468225111,10.1262295715561,9.62989798468512
9.79012612782753,11.8247069945177,10.0009404644086
12.0314846345883,12.5555874466876,10.2007416208088
12.2119213411577,12.9262669520275,11.1457898711817
10.1575621651352,11.1050390623433,11.0992630311435
11.101059768557,12.8867412787536,11.218362659526
6.76061431503249,11.3310039578072,11.1779435274312
6.0071196396877,8.81833669161411,9.23237701340967
8.92860254874858,8.43676052490006,9.2672744749106
12.7522446205073,9.54965258395849,9.3714696577193
10.1012543511575,9.74925721790174,9.48144356096608
10.81726157084,8.51087480315927,10.3912968612002
11.5470173814256,11.2520608619429,11.1397704033411
11.277762348045,11.9571313543788,11.7992722667721
9.39967893071742,10.7081231735761,10.8518806399083
10.5755289147338,10.3001886802239,11.437572891549
10.8511442202903,12.2582847048931,11.3082668478592
12.8899081834411,12.0564643547016,11.1082623069782
11.7862268878856,9.88499605550315,10.6997419647835
7.68669629250122,9.52027570650869,10.1097566455033
11.6185060756059,11.7629877610885,10.3376685016133
10.697862734892,11.5299994213293,10.5578618437404
12.367132898296,10.504294862525,10.6554868415138
11.8500644501861,10.4325947400382,10.9853966522974
10.8061202593884,10.3569533291177,11.0044139445017
9.8290141468327,10.2124221277794,11.028036170693
10.0449345592493,10.639934153584,11.0848499287778
13.0897260435448,10.6214829587933,11.7807425563138
10.9700587596635,11.8917932697792,11.7148901553216
10.0953685650326,10.5625980736129,11.505131520137
13.0750478641968,10.6080377251963,11.6287965087825
12.0235335325927,11.1168637490253,10.6428199894656
11.1274843677272,9.23612715824946,10.6178555898657
12.5854417461543,8.80369625180068,10.6301248681461
10.6914959765316,10.1413131055963,10.6905126371456
7.88263713367936,9.67035824923778,9.28330077792993
7.97465384636442,10.2918606323199,9.31190934588946
8.22940432326415,11.451602407985,9.3489198711494
8.86204545936432,11.5573076773641,9.32751395216102
10.8035675769573,10.2458798103423,10.1497528606426
