"truesurface","",""
10.7725643454314,11.5620132772127,11.0685441792639
10.944935635115,11.5417997520686,11.1045780734114
9.15986835646846,11.4782044503377,11.165167693786
9.56602219589161,10.9378784838141,11.0777622765079
8.06026951973032,10.0749186869226,10.546447031924
9.0609868367668,10.7486012242314,11.028899195829
8.23446875738203,11.1310163199464,11.1885277436836
9.36818779605044,10.8630313136718,10.7524763349321
11.3863051297543,13.5755595096183,13.2673366262978
10.280173538688,11.9821035444927,12.0683286693884
10.5992236079548,11.6532309681541,11.6742955817322
8.03690711186738,11.8818022176659,11.762734185467
10.7899273403764,11.8633937667793,11.5308571549131
8.07759916486462,10.4799640090291,10.8628145067262
9.55597456799225,10.8824929109804,11.1844592580151
8.1179614814077,11.113982813386,11.4850128418384
10.7396953906205,9.58209819961053,10.1383637209542
10.3246730499235,10.4821219674651,10.8747528320418
8.2046314903356,10.3538614057165,10.8310110856668
9.23545524723412,9.6592044303442,10.2207787564962
6.96973020116749,10.3546613591273,11.4904652245283
11.1516600426005,10.9731708876502,11.6027776341684
13.4888379861856,11.1195225025148,11.5787273629569
13.5408518534195,12.3076241577886,12.3333232212462
8.93536666083808,10.6526579374904,11.0875948233428
10.4539834443983,10.644895114768,11.2459936685536
11.7850415434399,9.84002459973927,10.8493072473801
12.2682069354946,10.626352591565,11.311088398895
7.91041808709363,9.85109168922925,10.8134631636282
7.82911184615662,9.43575114520831,10.7038753651096
9.37775722008315,9.34422932483631,10.6881709734055
7.25165950469584,10.5562222482569,11.3234975980444
9.57094307193928,9.67038698881674,10.9978153645662
9.8842524570266,10.8712470391962,11.6338726273695
10.2361509651302,10.0584264939661,11.2173419812488
11.4524999029837,10.8433781388472,11.6442035605566
10.436278282705,10.6353506015706,11.8665305137713
12.7436469684935,10.2198086685272,11.5081065471914
12.729745309618,10.5069037231409,11.5200186650362
9.57098436449564,10.3721431177377,11.5283941704873
10.6526639173159,11.1144393353612,10.7865279085934
8.22651992332631,10.3570098229726,10.419603610775
8.65111206537749,9.89064562284347,10.27362656311
11.0921768458355,9.65300820814754,10.4029897962047
9.15779363932459,10.2562854647564,10.7312831718134
10.640314727756,8.87037484113857,10.0616026774473
9.86628536207084,9.94739947375892,10.5120515205975
7.78909825563586,10.3877406005406,10.3754143667862
9.75713697574601,12.6868480064762,12.3907520932681
11.8823502106595,12.2195416813282,11.7972482782645
13.5444508048789,12.8558706235184,11.961969303796
12.3897693993674,12.3763450996079,11.6862205611426
11.0062231898162,12.056050784639,11.4160279302112
9.55474010451463,11.7046812427357,11.3977432212969
8.23455173706658,11.0058898258941,11.172698606751
9.09044482731836,11.2229927761116,11.6021382880565
13.6123357216892,10.4123505340914,10.7458736821513
13.0322520236522,8.55055548572235,9.98066164910096
8.03054282711776,9.86219616149638,10.7231418583984
7.62861975860591,9.45160627506217,10.1366663637333
8.9490963491934,10.7683908449766,11.6402304817081
9.47440431393791,11.9476677844277,11.9673816431808
14.5229810603535,12.4802741576747,12.1933717978938
13.1525124237869,11.1459764736626,11.5283721704495
9.0235949033281,11.0867136456377,11.2147782364655
9.81116938288214,11.0797387047358,11.4940866873245
11.6475397916127,10.0366323594466,10.9888518347187
10.9138907802463,11.2661109797176,11.7119582077232
8.58353884046799,10.9760931307278,11.5156256953172
8.77355571181906,9.68375524779341,10.8950583999013
10.6858574694625,9.30211582258058,10.673848899418
10.1047661152148,9.44147414073415,10.7697775085947
9.49765854354735,9.4884554354836,10.934456397558
10.0436370446682,11.0985494241107,11.6463135817865
13.2381922918384,9.99073401509943,11.0539792391272
14.2886208296919,10.3361461827046,11.3462563951239
11.378741565885,10.3550554116668,11.6618529355966
14.5835303313764,11.6571248496179,12.1946479167522
11.8033456995558,10.6627033848062,11.5541659831575
11.5683138950271,10.0582943775521,11.3670699316793
10.5345516244361,10.0507608227232,10.1341976920396
12.4302515547091,11.1150105371122,10.7531119190847
10.3905131341738,10.0159054731979,10.2309536275628
8.61598893684141,10.8095214926351,10.9051498098383
7.68526130491462,9.60034802799165,10.2303807446055
7.88908783184885,10.1703873280578,10.6004951495798
11.0498941602407,9.90145003534618,10.3004352470843
10.1482160746734,9.81766447213366,9.85553531805859
11.0153738225501,11.0698767709754,11.1404929037401
14.8888114602718,11.5568312911995,11.09580017268
13.9008717337049,12.3251113300613,11.366038178139
10.1991038016009,10.7302601075231,10.4752645765455
11.6294081637214,10.3301018283482,10.1973572308188
10.5385531343411,10.7521086700781,10.692196524083
11.9922955042997,11.693538414146,11.3898677043433
15.0318275345416,9.9653732947065,10.7341341407049
12.7174664320235,9.64138323224629,10.2952275079245
5.56331202394932,8.70304755362659,10.0447996322899
8.85255406531219,9.83915410164871,10.6914899181497
8.21383024840143,9.92078538207276,10.3431889003632
11.1810368138349,12.038406518677,12.2779460784863
12.542850364301,12.7315615613108,12.2987218935272
15.4535149750244,12.9901465454591,12.3294574083852
14.7689304913438,12.6191447143144,12.196208981692
11.8975237896822,11.2264034848324,11.2624569671707
11.3348455303212,11.3804720295802,11.6382591398375
9.39977644250837,11.1549601157192,11.6098665427689
10.7349067300799,9.72663396270963,10.8223825991108
10.8134009313759,11.0232508904474,11.4054888331663
10.506278444881,9.9129562214467,10.8020819090334
12.5770043063059,9.97968573854594,10.8095547698986
14.9065380176445,10.4056053636226,11.1118660752348
12.0771060077794,10.8319605120384,11.5083111015764
11.2151696977041,10.0152922977204,10.7580269105897
11.1127245949597,10.5116958522232,11.0780277413408
10.6671803700962,10.9065936369513,11.4580545185202
13.6722462327211,10.2187056930812,11.5319391885993
12.0198032587084,11.7529941973785,12.3613369968465
11.0428654427149,11.4271559490023,12.1853275091825
10.3587134287045,10.2674616144765,11.5189304939827
10.7687994902447,10.1893261708135,10.0762053749891
10.6953421888993,10.2976457551229,10.0937852417303
7.63319255454597,10.1637082258845,10.0549708924306
10.0142031100957,11.2662112069863,10.919269692553
6.95981377758683,9.87704687584812,10.0687809643149
7.09714276705157,10.1167822509101,10.226079700781
12.7859050086683,9.55425573317866,9.76527543088366
12.6731782424998,10.9117282380317,10.0434841723679
11.8352729462429,10.4592131911493,10.4279930012662
11.9802165525314,11.1875689087883,10.5564706414806
11.6775653263842,11.4728514726452,10.6666228782682
12.1747887034503,12.3257710499446,11.2339904427187
12.8614921395088,11.2061500427554,10.43665986062
11.4220068805679,12.2828507779364,11.27363638617
17.7543972516632,11.4131485875897,10.9593631302522
20.8113507728891,11.800594215019,11.3807042896898
9.58895799676221,10.3737498691296,10.2897465506302
6.68210650240067,9.04266422919492,9.92288696842326
8.28304133401161,9.19834712625413,10.0358920373691
9.11502818835099,9.8410693871367,10.1114041837483
12.3512273395852,11.7140912472871,12.0320616925558
10.6884493790047,11.9803490254606,11.6585416410505
12.7883517033818,11.9684898586554,11.4916977079044
14.838692001963,11.951880395879,11.5800413685975
14.0754928365039,11.9668394496049,11.5141726098659
9.28043127732575,9.87782023355058,10.7871504859556
10.3239973890186,10.4053164319633,11.1655786670631
8.70780551305438,10.0674496189665,10.8855306888376
11.4943228604328,11.548961155202,11.3681786850474
12.651259434851,11.1841327467182,10.9989373300262
13.4832682257205,12.0113345870977,11.4331427340933
12.8549216971525,11.9360774720491,11.4229491723107
12.5351719930391,11.8342765501955,11.6184663309167
14.4460923992329,11.5667836153052,11.4064032213662
15.4669494696926,10.9196886566711,11.0104965391783
12.9565381374409,11.3791138518864,11.3376541942799
9.92208175547076,10.9974945717076,11.739041426399
8.60684454681821,9.44051267586487,11.0683552404535
9.67553224534664,10.7455055341228,11.8891358522298
9.4401026687037,9.7851515619487,11.351214352507
9.05984428454195,10.6260947014884,10.6101953282788
7.88727233280943,11.2064577971854,10.8436928953646
9.72297106721059,11.590444763248,11.007441089934
10.5231953514112,10.3139065162381,10.4774529902689
10.4117753031414,10.7967978462037,10.7942208925477
10.9589630205027,11.3936054255771,11.0720520697942
13.2295182929118,10.534565290841,10.5045146664641
11.5017686132709,12.1014630375498,11.0599538878227
11.4283483827826,12.2725522628135,11.4339168906607
11.7812764030432,11.8478691329773,11.0278443941556
11.7779093534078,11.7918286386366,10.9580351263973
16.3865153214656,12.0536879757692,11.1183536187006
14.2264443557672,12.0030163856241,11.375531116889
8.29648238832565,13.095153342873,12.2526263343253
11.4775942858747,11.8136712404641,11.7227431803507
11.4250537633531,11.9295059321316,11.9515912564054
10.1312133327786,10.4478410666068,10.8908125077987
9.66450295754931,10.8550506726533,11.3847070641683
9.17596658270569,10.1947823495774,11.049524554103
10.8218657715177,10.371548796016,10.9516037979453
13.73134066357,11.2760895118693,11.8544624957756
12.0021896633893,13.142558901279,12.4865788915415
14.4863198637066,12.4556935404528,11.944108830857
15.8680895155198,13.079236939608,12.5720369467525
11.6410357696774,11.052671330002,11.0363700661115
11.4545994394456,11.0078364373658,11.3830463804649
11.2805515516801,10.4027414167678,11.1051939883274
4.22630366116463,10.009028928736,10.7049600640418
8.74736418686558,10.9127322723424,11.906856840893
14.0777118953471,11.5894217798785,11.9588007488793
12.5315555815954,12.5623199450698,12.3782255696768
11.1665115137305,11.686497014432,11.9689623975689
13.1344168859613,11.1350703107318,11.3909493886747
15.8275297357637,11.0973784407842,11.3668482567505
14.1305332475417,11.918620572486,11.6939260006734
11.4123805138085,9.9980742200311,10.5327845488947
8.57993677822695,9.73606621784327,10.0641206624572
9.85783405132079,9.0986372754968,10.1682064184804
13.3046907033513,10.4181181183386,11.1606612789988
10.6922288609783,9.96633092756485,10.9392166624034
10.9834285671155,11.9086269127397,11.2221428253296
8.43361501527149,11.9946495558395,11.1728793124316
8.26687131761715,12.0642116128355,11.2042788248279
9.5821158174358,11.8000626914148,11.1130844530082
11.8518722278106,11.209517951709,10.7989956829778
15.3043975393478,11.9258795345621,11.1908698880006
12.4872022277926,11.9812414039587,11.1240563947807
9.44699147259409,11.0305163492531,10.2366310349607
10.5156566756365,12.7519051036309,11.6884867882332
11.3494290943716,11.928429297752,11.1115276546044
12.3062244932502,12.2777224473987,11.2017523253097
14.2466468992915,13.0555414935099,11.5751310223479
13.3170885035718,13.4529457928594,12.075877469628
8.99042682699408,11.9886855316181,11.4911797768042
12.2961921313376,12.2544291701991,11.8648425589324
12.2395050246974,12.6086265717084,12.2152544885189
13.8305167651155,11.0805347265657,11.0447546623
13.4471702619564,11.9077267613071,11.8051496385366
9.73703883866809,11.8367530028593,11.7708632917728
12.8280769571993,11.0707323810766,11.1619202220806
12.4118314271465,11.5816603058096,11.8530823208456
9.99519725723077,12.2431414724058,11.9447872931786
15.5269283934756,12.3111357988855,11.890881655356
16.9475214278806,13.084298295512,12.6363112941578
11.2460134189451,10.7291270182462,10.9283881999811
9.65150054890534,10.4718809246006,11.0973261639046
11.5970478842168,9.69597597752928,10.7072535411902
