"truesurface","",""
9.81468429199231,10.9278015312635,11.3975385540875
9.67813948197666,11.5436140404689,12.3957816887027
8.27966950950025,11.6240296520177,12.5262302504069
8.7234141263117,10.7043769257542,11.0438308514307
10.4777384439829,11.5999464880173,12.5007727602696
10.3718021288982,10.2756513029728,10.4157844157723
9.59848557215559,10.4731689373514,10.8159010543068
10.252112060443,11.3703775642526,12.2784781608797
11.8474230768481,11.8679017344031,12.985272441696
12.7846640319826,10.6116482198723,10.9087309548383
10.6580309706058,10.6415420593084,10.947296994345
11.2043745815532,11.4229935200204,12.2069233587473
11.6895132511493,11.1234019513456,11.7215676989678
11.0892707764113,10.4903127618707,10.6979616077039
11.8085038343081,11.4540283841814,12.2506764853248
10.4171431448183,10.1947662608428,10.2168784519468
12.6108386329155,10.5077239993933,10.7192145076105
13.4633147936865,10.5180850781635,10.7243596233074
11.2456067640791,11.642575841109,12.5191464052919
11.2343589965914,11.825783557365,12.8017801037676
10.0392045915527,10.6698262395112,10.1778044856186
9.70613283554129,11.2906229788366,11.2020417162218
11.1555545973314,10.3504113897022,9.66719456230617
11.4995192378326,11.9361815875545,12.2407291903546
9.86784673367907,11.1509587555346,10.97925580185
10.4814139458247,11.3304855184572,11.3516343638055
11.137395819681,10.844352164789,10.6924748376683
10.5281459055837,10.9647252380027,10.9613813665524
9.73856489237373,10.1175090800367,9.52385469679391
10.4200342925797,10.0464513607105,9.33127358713492
11.5913700179252,10.1817078898932,9.52642499660517
10.8202462612579,10.7558600212033,10.4236698860532
10.7605645534997,11.6608949387849,11.8555680979986
11.1843451415661,11.2924349885612,11.2371430456254
13.1711364494744,10.2553209629733,9.5539263566012
12.3527987253219,11.8498585128501,12.1318021989112
10.9232359934393,11.457588751692,11.496421582504
11.9890986534582,10.3983220864333,9.78397564970817
11.8767072382757,10.3807546965771,9.75368109781239
11.8075707663633,11.4453166007472,11.4709282381914
9.66764428391219,10.3567119073538,10.4774086031809
8.52347459208257,11.0598174539739,11.6194424900087
8.73958843974261,10.3540925320315,10.4820312149016
8.96811713943921,10.0974590229734,10.070383194854
10.8320195518052,10.1243756000731,10.1399898073411
9.08283421528179,10.3269987902681,10.5562565839641
9.5070885323267,11.4276462641965,12.6735022260167
9.19119091013173,11.289465971785,12.5278858142407
11.9345611348104,11.2231945846428,12.0749203691365
10.6168191536571,11.1379996100444,11.7752071833807
8.79984583069708,11.7685816833513,12.7733507812822
10.0172659369005,10.3039141002907,10.4043762513944
10.0957963052533,11.1576921528962,11.7812640221191
11.0598453598056,11.9428002934694,13.0508445571114
12.0454566632884,11.0190615775544,11.5552204031868
11.0192557983416,10.9542566424974,11.4476170781383
11.9186356450068,11.1648471095786,11.7808589267613
12.4665453247154,11.8409832207335,12.8466895311651
11.0488696524761,10.8572418532456,11.1222229050391
11.1315652384694,10.4886413769777,10.4205009151068
10.5707160587604,10.2988789691146,9.46396573415446
11.2003343741793,10.9609062081496,10.6593144882881
12.7306233197417,10.9359245821522,10.6325266071348
12.6839077340192,10.1064421557355,9.28735870524215
10.8644649961549,11.781213057315,12.0256605411997
11.4792130351051,11.3184323566119,11.3653622956125
11.393186071248,10.8429910304548,10.9949701003463
10.4957390570308,9.89889203190132,10.0590702259086
10.6537081402298,9.90265471951473,9.47912543675926
10.3525945750612,11.5426926406705,11.7946232802751
11.7289540691923,10.3020011927418,9.7364772808144
11.8047730233039,11.2263812810327,11.2391895640956
10.8585782641017,11.3656363556516,11.4221431211366
11.7686223949642,10.9452573552971,10.6680833313901
13.2395990094671,10.9614121520071,10.6785417082303
12.5275314559638,11.010952483724,10.7770579025763
