"truesurface","",""
10.2726836098394,10.5663029273486,10.4610957977348
10.4618216697801,10.8833186948292,10.5071849888508
10.5929665850477,11.1077873533716,10.5380183146139
10.668277431112,11.1985330016236,10.5480501476853
10.5520835019777,11.2444524890399,10.639536409332
10.5387707551375,11.1504025458441,10.6235579268921
10.4517394804533,11.4113923447787,10.6728554979727
10.445815173096,10.3818791409371,10.497973206275
10.4369971070887,11.1480315863882,10.6537649429095
10.5094109340511,10.9111730405522,10.5954389143649
10.6346450563224,11.3581250837312,10.6331122207994
10.8921551490712,11.3815476921931,10.5625358183989
11.145170638047,11.6749270899664,11.193899006092
11.3671649279008,11.9524766033094,11.3212764276761
11.515635399948,11.9247941373708,11.3976730665961
11.5246543154145,11.853270917779,11.4139213558493
11.6574624374848,11.9560453666837,11.6562769227938
11.7233006142811,11.6064131609855,11.5638271800596
11.9003410669356,11.7942374795103,11.5605532098183
11.9306868501374,12.0023236989685,11.5864044515151
11.8226741896204,11.3692732590254,11.2633234742098
11.6870660647056,11.8173888614818,11.3337408210274
11.4206593031294,11.7101537340224,11.3184688844897
11.336137562651,10.8527462189802,11.1983637392246
11.1443660519376,11.1244411974755,10.8540778367806
11.0892317030117,10.5538118955062,10.763147795049
10.9241003593605,10.4905173262837,10.7421943321127
10.8065308385489,10.4245757450503,10.7055003323449
10.7385112783591,11.0163451506088,10.7669678273094
10.8280625442285,10.3946564355681,10.7104519999652
10.9380216324008,11.0412196639146,10.9129532434311
11.1279624441868,10.5544355407149,10.9129482303216
11.2722932527628,10.7333440479904,11.3801321116975
11.3940774477002,11.3921207077062,11.4329421929346
11.5108474916565,11.1178693808709,11.3453942361061
11.5035575010674,11.3806184871714,11.3685444325136
11.5517754044888,11.2534957878705,11.453148128148
11.4764619628808,10.9759579134746,11.3776482954423
11.4664726559293,11.3760114647139,11.4726386271786
11.4273092064683,11.1090302867535,11.4651558653999
10.3308638269939,11.2717988658293,10.5995486754423
10.486490940467,11.3984427574729,10.6099764048719
10.6644174329253,11.4454829486572,10.6069023616641
10.6466100427182,11.3934625822297,10.5879401539338
10.6431531066084,11.0124255062399,10.599282661598
10.5498506244082,10.971465498352,10.5850934635051
10.5547211276057,10.9020121818242,10.5678642225305
10.4508259312629,10.5963091387625,10.5153657157667
10.4498841235401,11.2018733021494,10.6463556682722
10.4704550569605,11.1106235928102,10.6252740648683
10.6065920258759,10.8870663164577,10.5570390865046
10.945098434041,11.5499056881025,10.6326542538435
11.1674837080366,11.4134478941192,11.215300155257
11.4439752527947,11.5685772283425,11.328116967049
11.4672000492226,11.2944036728415,11.3787953191662
11.5361212999495,11.9520714796902,11.4515970268062
11.5337436463103,12.2307523457592,11.698450004781
11.6553306583751,11.581265912201,11.5541216856197
11.7271289817787,11.539694583317,11.5384096150312
11.7546636794848,12.1046847146557,11.6381267597888
11.6051621796858,11.236184244141,11.270798025764
11.4732589388408,11.6221412951488,11.2998522075696
11.3223412303393,11.1775728309105,11.1968752126357
11.2301159394613,11.5585877686892,11.3195627870558
11.156379670772,11.4272986716123,10.9219691510738
11.0013501389151,10.8778860507431,10.8381637492215
10.9135042962781,10.8961338804258,10.8159164502171
10.6884264282324,10.8312158455604,10.7718006330892
10.6877167679238,10.2581802808705,10.6126999656625
10.7195930954216,10.5018806247413,10.6822741888457
10.8381340853601,10.4325338611042,10.7516075262102
11.0000031168412,10.7139843368066,10.8886707776593
11.1170268235188,11.0490608056153,11.4008988030861
11.3214073826981,10.8663559836845,11.3072565949249
11.4054292903275,10.5967386656187,11.2294348554139
11.5321211146311,10.9375277877369,11.2824998148684
11.5009394122891,10.9848211770163,11.4202636173192
11.5268460169205,10.8087058820821,11.3962310230606
11.4496844688199,10.8000872354288,11.4178615257561
11.4858157144976,11.4103375114538,11.5437534599062
10.3239838323035,11.2623871809825,10.6172695522614
10.5048594652757,11.0928459118224,10.5744792847095
