"truesurface","",""
9.56380649102807,10.3785622838455,10.7772451733043
6.79266168122087,10.3744656274613,10.7380590356772
11.6167869646209,10.1022298800006,10.5536586708838
11.7901916588021,9.34655222614743,9.65532817309759
9.45979266708687,9.6080390353219,9.7865006912301
10.323162691008,10.117899683582,10.2629348820892
12.1291557185231,10.3609419291325,10.3696737901431
10.1784268725825,10.6622089388371,10.3846406347443
11.1782865174169,11.1416357229777,12.0540023353878
13.3219918949127,11.2880544344905,12.0522361706111
11.4246354244694,11.2691738506929,12.0390080593449
11.6530707460351,10.9161225520887,11.9959141438266
11.1202116574013,10.458806551509,10.3297152796122
7.68352866728571,10.3240184418989,10.3117363654199
9.09288583539971,10.2754153833183,10.3509554383391
8.68650090281967,9.78133753973092,10.4001323832353
9.53034982312469,9.12839967338425,8.68421699966438
8.01267353130238,8.9054598255325,8.68820346291731
8.52537739427128,9.08501860689462,8.69001569207724
7.63496976728961,9.37337474686508,8.69163062964207
9.56842997425472,10.017012667427,10.2899509525145
7.65857290834957,10.2693118827341,10.2917797055102
11.106605500994,10.2457913837443,10.2937639365539
10.8864148799286,10.0410930885578,10.2957199986183
7.31261501756268,9.60755875582434,9.3257381210018
6.30149581530286,9.41757039819907,9.327736189384
9.82290705143021,9.47294694419071,9.32968802147647
8.39217133800603,9.70653354855012,9.33169462679762
7.96705364450556,10.2455124928792,11.2634314279773
11.2366187199655,10.5545444699764,11.2689290647357
13.0725197455581,10.6467107280707,11.290097600718
11.4737579153142,10.8593419739942,11.378967886199
12.7538162341268,11.2755658481113,11.3166336787379
11.3418599472437,12.0168080935847,11.9896937690985
5.85290174912506,11.9401389716697,12.0656729455466
7.23024954590415,10.8462832520846,11.4382842400422
10.7256922696754,11.2969369193562,11.2598708374522
10.2756368849621,9.72761677604513,9.79763404130663
4.72201158617408,8.91766623268922,9.15312531933632
6.59991354456232,9.1784877316026,9.43550783825373
10.3673219752921,10.431612038558,10.7847469128242
10.3864429077163,10.5602645117304,10.7727553016921
11.0836148015209,10.462152531178,10.7058090785788
13.054659099253,10.2109624695305,10.5770974188614
10.7925429563895,10.1511890482215,10.2320391441612
11.7223151929764,10.3248279374451,10.3526118891167
10.4900919317892,10.4997137770055,10.3775789194546
9.51660507176622,10.9208983753363,10.3843776128397
11.1711625009071,11.5925470239512,12.0533793305101
14.3123086642694,11.7558259005956,12.0510520550804
10.4725827535442,11.6064465784014,12.0245690819897
7.87076768771569,10.9166231377349,11.7968106118762
9.64194847371091,9.61020323136474,9.48128837288873
9.7258883278339,9.91988486084374,9.95749779303833
11.4316318430976,10.1207137448055,10.1418228919477
11.4870858687193,9.91232151506343,10.4012935408526
9.52328266894963,8.99013347878964,8.68488121534144
8.79900257432585,8.66357659986629,8.68951400383653
6.5980027297379,8.74615989955653,8.69121984637752
7.14165626002855,9.23131144142301,8.69270225547504
10.6370949455581,9.90347572894474,10.2908648241474
8.92909448381357,10.254203986128,10.2925509481902
12.6194422188092,10.3039673679726,10.2942428439195
11.3894904067809,10.0870979846593,10.2960826854961
8.30915180234765,9.57218072474965,9.32595070951096
6.75084585078576,9.29213959493832,9.32775024937886
10.5060577096909,9.28930943355415,9.32944026650202
7.79765886082717,9.54334278086328,9.33103819884762
9.45798210836687,10.1670352280057,11.2623845427188
8.01504634709104,10.6340382347949,11.2690084971306
12.2788607678641,10.8155703949401,11.3010807260118
16.4644668611085,10.9973106344716,11.3894227926488
15.9536893688251,10.9512412842418,11.0964105482846
11.0363472290177,10.7680029069663,11.10932113165
10.1725713708604,10.5457615999555,11.0789296618337
9.11665502632772,10.3129473040746,11.0634279907434
13.6154135476761,10.1590535278646,9.96250452780222
10.9680204373324,9.73373969578049,9.78189121956634
8.39416867512618,9.48155041965452,9.64770272012432
8.94296561016245,9.59744528677224,9.65761787396637
9.17370967850131,10.4385354410097,10.7924122704599
11.0576466737738,10.592813921756,10.7923594878119
12.6894909496678,10.6782449210356,10.8058553146809
13.3476212957119,10.6209172578454,10.8187292653959
8.12468554642128,10.3851789534106,10.3887628608267
11.1277570467933,10.3375924922996,10.3810894049057
10.7047264401511,10.4304731430686,10.3507831671471
11.2983546825492,10.9715921571967,10.3502142548996
13.4492848540601,11.6383728031733,12.0425701303244
12.4555000473107,11.9101916001289,12.0540066618443
12.1322650337558,11.75371769229,12.0282696416513
8.58681946178143,11.166603985622,11.9200465707439
10.7519355110222,9.9209531099957,9.76655539997694
13.1059976034684,10.1986752705446,10.2017960263254
11.1789994679037,10.3556017328269,10.3561736848663
10.5536777728817,9.98953396231982,10.414964253802
9.52160556386793,9.04093842826139,8.68800298594227
9.98775949120862,8.78202907222723,8.69123849363135
9.5202088007632,8.7528008043729,8.69261573938257
8.81796342645195,9.0497815041605,8.69388146972463
9.64647383896823,9.8506417851773,10.2917845015456
11.1745574616708,10.19846163558,10.2932944709877
9.34529120214942,10.2790495905476,10.2948385519503
12.3126178978159,10.1121374230818,10.2965179284901
11.6601223919929,9.6413700013586,9.3261554722724
10.9759912247822,9.26211207767705,9.3275304447948
12.4002391782804,9.1577094849313,9.32808115620621
7.95290050804672,9.44237156346442,9.3279606780568
9.48271790458374,10.0997834244098,11.2548791002396
11.8038388978861,10.6106264652388,11.2615868013461
13.7905953332446,11.0044484721401,11.3285365217447
11.1916584952342,11.6308613816249,11.6777768580798
12.6617523297135,11.8019836363747,11.7472552133681
10.0753842913605,10.4890760163999,11.0198579153965
11.734236098538,10.1554095279441,10.9557292124069
9.87302954358723,10.0211401691254,10.9416030122003
10.881257026823,9.97165074270139,9.74514032391399
11.6983650064538,9.81135985112397,9.72663007215987
11.0455593427487,9.74093335274562,9.69554810782619
10.2741525191346,9.77947665173181,9.69781546885847
7.3619565035807,10.4369722737877,10.7993636588801
10.1900358612687,10.549334261146,10.8105676279557
11.6995553203169,10.7877627816891,10.9393597746918
11.3345004149531,11.0413633706365,11.1684515997659
7.46846296065354,10.2633197528921,10.437652749379
10.8128839036109,10.1207319194168,10.3876018627561
11.3046378203876,10.0361343111917,10.2378402218377
11.4851333360478,10.3914698566347,10.101501858267
11.3792022261505,11.247497640787,12.0055377610695
10.9146808284562,11.6705173934925,12.0587028951028
13.1830800255164,11.5831762568403,12.0466770515276
8.023876797388,11.0421773800093,11.9917771822857
8.77508476612572,10.4089464626525,10.2711962623383
9.49692511886254,10.2384723622485,10.2660104060572
10.522933780417,10.4289745670425,10.3655731374364
9.760989740115,10.213866272023,10.4200508497865
11.3536747090151,9.58330168747435,8.69001495211186
9.7787629454805,9.09174525955137,8.69301186361932
9.98661353294021,8.97416397804692,8.69412428631556
7.96927431310068,9.1916545458421,8.69508006054149
12.3281163674596,9.8463894845224,10.2928505630246
9.54490713339763,9.96850447264171,10.2941562350389
7.88039805991609,10.0864389690942,10.2956112096713
9.8299140539729,9.9976669712037,10.2971897093159
9.03811093616305,9.62406390188024,9.32673158614639
10.9096832533048,9.23034634169353,9.32746193597158
9.97118407357256,9.10065190058097,9.32349396417105
8.23979019102093,9.36359768852076,9.30167991117088
10.1890872974119,10.0594236566105,11.2056484294661
9.55815613495349,10.5738752971648,11.2091871239191
10.4631549817079,10.9285696734355,11.2799112402674
9.68470188282749,11.4294932248681,11.4971378331881
11.6469326641904,10.9696761506429,11.1245749150646
12.191569703278,10.1981052737953,10.9763386625813
11.4405125549184,9.92011775991412,10.927522793139
10.4546201739008,9.85720836979454,10.9188544012045
9.13898161245565,9.94002460644794,9.7145574822719
9.29353335154506,10.1799613078407,9.71162891320173
11.6990804063817,10.1435754140783,9.70734728478139
9.24153462114723,10.0908426016053,9.7062875423774
12.0719750482963,10.3471754296103,10.5276979041276
11.657320952862,10.4383982257201,10.5385095215698
10.6977113724271,10.4929815374851,10.5692647665363
10.7455053508935,10.4337926132477,10.6398338878662
11.0598694142752,10.0530974397334,10.0385511147431
7.91374409578689,9.87824809477864,10.0035982314335
10.2933226589469,9.85314076454556,9.9477523858204
7.23883117509945,10.1605466606345,9.93559323408654
