"truesurface","",""
10.0622012832624,9.81594933030203,9.81126706628061
9.86598003544814,9.81669566806035,9.81309496865576
9.60722680065819,9.81909468209088,9.81470865639132
9.53447105768942,9.82384208252301,9.81606132995688
9.54668317093261,9.83080147504,9.81910269150746
9.61195712669804,9.8407107620516,9.82171061739804
9.75873931622774,9.85393257964171,9.82433879066004
10.1758582065807,9.87016191464653,9.82844061178411
10.4971398056057,9.89094361461795,9.83146776457365
10.804156510478,9.91567338242598,9.83598170371696
10.8640519205501,9.9448249846136,9.84207576145495
10.8763725053728,9.9787389463947,9.84844670649746
10.8812126006375,10.0189093840354,9.85662863771291
10.84980901123,10.0651373059087,9.86703453042256
10.8141816651942,10.1182069674186,9.88026329458383
10.8144362646776,10.179647935652,9.89751955070355
10.8955899172863,10.2500137721682,9.92063330691217
10.9304464447017,10.326134042115,9.95024478054811
10.8537612325386,10.41082804172,9.99075326354181
10.7566404445485,10.4983930417945,10.0500500758672
10.6796148414896,10.579606867022,10.0987028656822
10.7128529061569,10.6449715982913,10.2044976272472
10.878070719025,10.662764527925,10.294892988609
11.0218462434527,10.6160755952706,10.1770620192112
11.1279288525385,10.5218972033486,10.0553539508819
11.0371386795228,10.4088241892867,9.965138357707
10.8269366210725,10.2871225228136,9.89018252044489
10.4539092036882,10.1721429380017,9.83080406576256
10.2290342102886,10.0717244047291,9.78391337659676
9.83900401981574,9.99487612220734,9.7472916069042
9.52103036762465,9.95518998283736,9.722552918279
9.18299209151072,9.95364851263805,9.70809289272267
9.19994901664261,9.98158926547108,9.70100325008902
9.51830124568433,10.0337665800875,9.69974264958784
9.75194644956975,10.0951668475074,9.70134748135634
9.92898417297564,10.1578636352007,9.7044054752324
10.1769587559043,10.2125312560306,9.70764375281881
10.3907639652944,10.255009639916,9.71095509429177
10.7193788660848,10.2837809368316,9.71403803009529
10.8822051145302,10.2999004662571,9.71651501768631
9.92475935318361,9.80835547450983,9.81187393898286
9.70237220857032,9.80760670528896,9.81275842190124
9.45188014742233,9.80865400138599,9.8135357263784
9.39840502961768,9.81161756535229,9.81540680968398
9.4293831180511,9.81744933947194,9.81794438810199
9.49385454571479,9.82595620062083,9.81935635897795
9.62091016180459,9.8377098462855,9.82191254238813
9.95580376833199,9.85274279303215,9.82495845362433
10.2057757182932,9.87139790510689,9.82827856517696
10.465296273808,9.89408933132798,9.83305470832053
10.5509421452233,9.92113199130374,9.83801325755195
10.6096210533132,9.9539633451723,9.84365815167504
10.6073467080696,9.99170720518955,9.85142480133504
10.5552238402761,10.0355638531605,9.86118603114593
10.5528228451818,10.0875270880324,9.87390406190312
10.6255086955131,10.1460120949273,9.88985523098588
10.8157514923692,10.2138614701351,9.91172322714733
10.895973829568,10.290995773981,9.94201448451509
10.8659276336428,10.3754210819932,9.98415426467426
10.7837428764707,10.4647612015722,10.045818790386
10.6566989076566,10.5542248449241,10.1117294472838
10.6116719027273,10.6290664309898,10.2592980487803
10.68293045571,10.6800907583163,10.670089842523
10.816795434016,10.5975322480014,10.2408832241866
10.9474954959202,10.4845953073255,10.0663945144466
10.8621437496983,10.3532751182161,9.95400008197204
10.6469056493901,10.2134335798155,9.87010454882635
10.2766281362211,10.0837252937245,9.80670136634086
10.0652661151822,9.9680158311172,9.75509638110486
9.70299132624117,9.87592474377994,9.71269712753889
9.41341251705398,9.83531852282999,9.68648527272306
9.13759338527603,9.83954560416099,9.6726923265343
9.19467464719809,9.89350904110182,9.67258971010668
9.55834217827303,9.97685847845715,9.67917721744087
9.82786984852257,10.0641311786236,9.68632159109734
10.0524092378362,10.1474543352337,9.69351745464964
10.3569781055702,10.2166223868348,9.69968591231733
10.5751234398211,10.2691265810258,9.70518027487852
10.8878234155034,10.3030113217043,9.70945295533362
11.0511897587295,10.3200907255674,9.71314230094579
9.67406137390539,9.8017675874217,9.80960992745096
9.42751895371053,9.79951352149426,9.81127532810736
9.18773109394789,9.79939402951738,9.81237186458888
9.14506437165929,9.80102841568854,9.8142158204642
9.20519875274631,9.8054447332244,9.81637619611172
9.29529093251644,9.81211797317108,9.81912350287943
9.40794847937845,9.82216702683371,9.82084747709968
9.56553699571385,9.8354029731506,9.82338310784922
9.64224776214105,9.85243855154777,9.82601175291638
9.78674541890551,9.87263794870663,9.82916583090654
9.95097351817245,9.8978394356564,9.83330674753493
10.2147008836879,9.92689230755989,9.83884117135543
10.3018961927984,9.96115752249582,9.84460424051615
10.3052309105633,10.0019270633003,9.8533421654762
10.3326019919777,10.0489970181476,9.86401317712717
10.4339345095867,10.1033951221396,9.87810860363045
10.6383173107273,10.1665765559601,9.89789949068714
10.7294423818659,10.2366083771438,9.92361660403569
10.778974162647,10.3168214893431,9.96390127990762
10.767796247482,10.3992866957616,10.0152926539203
10.6605255371615,10.4824176821152,10.0660723888948
10.5510609193348,10.5442917606712,10.1655227366229
10.4880655304882,10.5560833563843,10.2236114280273
10.5562315589776,10.5063356412433,10.1439621170044
10.6540423255859,10.3955103071871,10.0241593536544
10.5933639737731,10.2645137585692,9.91852577428954
10.4297368189135,10.1219216773325,9.8391517524578
10.1222289543612,9.9755308005263,9.77351686303282
9.90851476056016,9.84103975501986,9.71540846642422
9.52612710488882,9.72995173627075,9.66315491815857
9.27153922417592,9.68367541111741,9.6325997328538
9.11818475955266,9.7129955832417,9.62777966322137
9.24735868044738,9.80312673681197,9.64131773077663
9.67947095339587,9.91503043934041,9.65676009214018
10.0063735834143,10.0336526400937,9.67190529951993
10.3026760927472,10.1358267372046,9.68327080644552
10.656771390433,10.217807117352,9.69209307207972
10.8408301090041,10.2796459629577,9.69957326851937
11.1044185555785,10.3191660409786,9.70546046038425
11.2966872298116,10.3384686114005,9.7100862009676
9.5498744159667,9.79656695704593,9.80962785467434
9.32817157795471,9.79329651531391,9.81002884241779
9.08602239419573,9.79128430257644,9.81132615107112
9.00051144955947,9.79174740129299,9.81334248201196
9.00563243429485,9.79438033002548,9.8154956177231
9.09704625533699,9.79984337410547,9.81657578829202
9.21478397208281,9.80817783089931,9.81791843478506
9.30675925934626,9.81979453554482,9.81987373025701
9.30202662528507,9.83400063861254,9.82242697017473
9.38927640041343,9.85177068421025,9.82543315710607
9.59534830782645,9.87352186819905,9.82812095916187
9.98046446271478,9.89926818003444,9.83199909345037
10.1395939108198,9.92933799163262,9.83689944503672
10.2147856231096,9.96435055586125,9.84346845029341
10.2641034093675,10.0047407439009,9.85169524563811
10.3592607879448,10.0518467915596,9.86295642725736
10.5159643922678,10.1057328667557,9.87788776686243
10.5869510081648,10.1670824068424,9.89843295353698
10.6715328559739,10.2341536598563,9.9279424113589
10.7135570934587,10.3005827742172,9.96394511069066
10.6749301192238,10.3648744286539,9.98573419201755
10.5816774357886,10.4024562742575,10.0278860315741
10.476947064616,10.4067500382202,10.0481930450669
10.4748186151139,10.3567335702115,10.00443299975
10.470944107451,10.2692243926567,9.9366050637409
10.401810030118,10.1460708120451,9.86183001529833
10.2870663583373,10.0090733510316,9.79391985194206
10.077438322754,9.86080460704504,9.73333597274776
9.89359079034944,9.71515058478354,9.67245500253758
9.52456437748996,9.5952359439717,9.61251168051496
9.29559665966272,9.54234411640528,9.55845255611305
