"truesurface","",""
10.1868517521944,11.1758714829665,12.0529866024342
9.97444851461454,10.4979792499086,11.5723518157733
8.58413272295905,9.93957218637402,11.0571888512686
9.23464996635128,9.76676816189844,10.8029217475142
8.44456985211542,9.73888564492293,10.7504818007663
6.59240526554492,9.73794646990489,10.768729041833
5.12107858723196,9.77535892826285,10.8376338401574
7.77916322075768,9.76149042075758,10.8676290862144
6.9175051382456,9.70797736565913,10.8634449053047
7.37317815929005,9.67641089074879,10.8313147899528
11.0261768480473,9.66399300793053,10.8136952434878
11.3412634953342,9.60732583757164,10.7996049743399
7.10023787285517,9.57428960496187,10.7978820036836
8.76363574138058,9.57076813713038,10.8187107245284
11.9280025675849,9.6252545090633,10.9065761096867
12.4371401950492,9.75630565775182,11.1105293009849
10.2917996208292,10.1823146855179,11.6263838754624
9.31765150568949,11.3257959057118,12.4893636452963
13.0562614225516,10.7578933269742,12.1920051024407
11.4496703175792,10.1490905966662,11.5999177433255
11.6778881870887,10.2781804794686,11.3465949321579
8.39365650857939,11.0342915012399,11.7086309178286
8.22152257603103,11.2700446275894,11.5984676127498
9.0084122825764,10.6018124238446,10.9693705658302
9.16858768161022,10.08920610142,10.6538454469
9.48808528693678,10.0278794177774,10.6132910935586
12.5085338098849,10.1161805454925,10.5840573157654
12.3925885286212,10.2776752663987,10.5508596208312
11.1209654620728,10.0842163951953,10.5397065614499
6.43137363087672,9.97195216532744,10.5013219610768
12.3342245832393,9.92664171473418,10.4128882557845
11.6840706921238,9.85131172276325,10.2028398491487
9.75095024884692,9.55444722758895,9.68374279040585
8.57618399536372,9.14132847718499,9.11620231608361
9.30476169402474,9.31856897003452,9.30273941410964
10.7073932553827,9.74439520215888,9.97124110555365
12.4325492527561,9.88469154106599,10.3106326774918
9.27977416672925,9.93204969621345,10.4810902032814
8.61431941214213,9.94434264104849,10.5437485666271
6.29036900505617,9.94959083317218,10.5700869456837
9.0736798453852,10.0462990843744,11.1152184063805
9.20056979909665,9.89021355361179,10.9007118709376
7.02983523934068,9.67217419053054,10.5917062052381
8.03480926537299,9.59159470345811,10.4548647037862
8.55920045060545,9.64661178799626,10.5704266667757
