"truesurface","",""
9.5789823695817,10.3564132093033,10.2100680071255
9.65995988201091,11.1364354713273,10.7531002436389
10.6561505560181,10.4670411614744,10.2447302796036
8.74551692043833,10.043700477379,10.1287422200798
6.6037143960202,9.84269223424581,10.082160292851
8.34502563150848,9.83863688776981,10.0708161188304
7.62945632548924,9.83131769392174,10.0633303477184
7.42170554117184,9.82462824896199,10.0577725396577
7.14690147754989,9.79944042121093,10.0535297193895
9.03055027137724,9.81859227796251,10.0503060873342
10.8480386713538,9.83639944323331,10.0474360525223
8.5877143055546,9.85374875808843,10.0445963791226
8.10486575358043,9.86554537233954,10.041532286205
9.93730716130789,9.87187857301051,10.037963571914
9.93790295294014,9.82466919043446,10.0323024345943
10.0543670961972,9.84355903573911,10.0259444835163
7.49375628532687,9.84200193700569,10.0218775253672
6.8194401020917,9.87183859742759,10.0202472765792
9.35265375261706,9.9946795464786,10.07361028793
10.6765523600891,9.97619451122039,10.0387041007471
9.67663289541834,9.93426792069394,10.0473177274628
7.32448225248949,9.91067675288247,10.0333414502743
14.1748051170161,9.87786188928143,10.0203309241506
9.67195932354185,9.70227430758538,9.9667879831608
8.88231335959799,9.26958620066806,9.72695472112105
5.6862400088928,9.1821942883147,9.58178318463772
6.91387717820278,9.69982320841565,9.95487882079621
8.92691332620928,9.82576873861834,10.0122423911508
8.62142321056948,9.69112869018558,9.96435212675273
9.46939329680252,9.21887525367169,9.54802578192254
7.43193635293554,9.63255761548116,9.7805983713181
14.4614019614505,10.4264793777758,10.2269270695111
12.5068445936324,10.0987696912342,10.0857374785828
8.73198497881739,9.96141170171448,10.0711506320641
9.95192064823765,9.92921727717549,10.0695139273957
10.5928177321522,9.92628499405533,10.0690324712378
7.12044753831581,9.92348036123609,10.0683420283471
10.3514134493103,9.91724881165308,10.067521178963
14.1378270513372,9.91907426272721,10.0666607170064
15.6523653003279,9.92836310970096,10.066002601593
10.9576349502337,10.3949519730924,10.2173584921316
12.5256913128146,12.8766200404435,12.8058003776463
9.3081645270974,10.8185551382588,10.4036028186713
