"truesurface","",""
10.8984915675607,11.0241512235068,10.967153570446
10.8340672083696,10.8327139030056,10.9887428374666
10.6211432526425,10.5942302277896,11.0128044746376
10.4626553210594,10.3181823966136,11.03859078677
10.033244679965,10.0540949298412,10.0717071529659
9.83334843494709,9.82898112351895,10.0395933545906
9.60692361286754,9.65413810921857,10.0050487704038
9.51466839350891,9.5326563645728,9.98420701378098
9.47854045236173,9.45526605168873,9.56551983167527
9.36974602234928,9.42707699969121,9.56016766598579
9.40169722668668,9.42804348923825,9.55725744827063
9.4451503047869,9.43429077507757,9.55424393480564
9.55248660035165,9.4249197690158,9.47016514213987
9.51146981621001,9.36597703997684,9.46543554217957
9.34495996712535,9.26923519290805,9.45962194610314
9.22225002723743,9.14221421820184,9.45261416008816
9.06079359743508,9.03424298068128,9.15701837692165
9.09685727512787,9.00113371496885,9.15875682893319
9.08706886569402,9.0815862158592,9.16312830955537
9.18712481413512,9.26566317415847,9.16847663339854
9.49335771609047,9.54120686598125,10.021225960543
9.70883275846328,9.8518204674095,10.0243370650187
10.1124110078516,10.1456062311496,10.0273224424726
10.2681914051246,10.3966975499899,10.032023964884
10.5916891131086,10.6007225645893,10.8163590104948
10.8005760288919,10.7523135027573,10.8336678506997
10.9278027081841,10.8589304974074,10.8632886048563
10.9733405242888,10.8747698033277,10.8438093361977
10.8476174942345,10.8427154838639,10.626981618493
10.7673833372687,10.7880096002941,10.647327118823
10.6544357769782,10.6948145867074,10.6713348053387
10.4933900140215,10.5844936819181,10.6762018719522
10.3866394212213,10.4337396612746,10.0705344666912
10.1249226523551,10.2608146370916,10.047053334468
10.0333198573712,10.0863886805576,10.0367320082578
9.83972523558552,9.91509723267351,10.0314441584566
9.73272940273592,9.76964906127353,9.61248377164878
9.68330453491288,9.68699726298435,9.61496823763184
9.61235925490754,9.6460658756194,9.61819011965962
9.54415020767304,9.59570362996918,9.61732461841026
10.991220301057,11.0259405247531,10.9946601428586
10.9729646072015,10.8681823154654,11.0273930452252
10.8364469061291,10.6519310307056,11.0477684310931
10.6234191746904,10.3848273624394,11.0562717854921
10.2532826399832,10.1141017407761,10.0716406417863
9.89637977714658,9.88069070197079,10.0352696302737
9.72054841318302,9.69308025097511,10.0030465496911
9.55286694333972,9.56558667388627,9.98306027682838
9.5376773385151,9.49722880179047,9.56640733470853
9.50757767408215,9.47593527079708,9.56246635083894
9.42408650257044,9.49439817691786,9.56201082499205
9.49107108367647,9.51908412387438,9.55989946769729
9.47755850709745,9.52008251708647,9.4735875552924
9.41421815629769,9.46384219547739,9.46729975888859
9.3128703862653,9.34995771191115,9.45878136097827
9.17945828206428,9.20371926322482,9.44724734445886
9.12771079796075,9.06670466546699,9.14515127530611
9.05914439038062,9.00117154176881,9.15039790730338
9.10793442649414,9.06051418284054,9.15977443014464
9.15243486468581,9.24162805573311,9.16842420582883
9.42159804394888,9.54416568813314,10.0217653743727
9.72258039860707,9.88200802517095,10.0231532813645
10.049216249427,10.1847899618363,10.023915882665
10.29985520325,10.4406871917287,10.024381532944
10.5369129872093,10.6219014115544,10.8010476915832
10.679492334414,10.7409592135954,10.8024324040576
10.7653837941012,10.7977240968147,10.801816363373
10.756405155166,10.7786934039098,10.7710251962825
10.7654068759179,10.7276883550531,10.5683557542337
10.6360521776636,10.6644477515101,10.5963875390354
10.5928519394725,10.5810123911977,10.6241557388505
10.3976944315141,10.4706068862851,10.6329271293573
10.2344088850533,10.3331212554044,10.0479321707755
10.0749107265484,10.1702779485494,10.0353665881003
9.88860148192216,9.99980268765164,10.0287450532675
9.81545471120135,9.8322761260924,10.0272782191137
9.64962676106611,9.69101161599335,9.61090166466377
9.66403816641532,9.6193310392463,9.61595747718311
9.67171322035654,9.61791769055878,9.62399475621733
9.55225731857323,9.58183722067269,9.6233108275122
11.0569125330418,10.9724505718118,11.0287574899583
10.9841159276537,10.8603715772294,11.0855519192455
10.9089623952041,10.6794630944365,11.1261243462071
10.6992681307828,10.4362486451972,11.0953649477919
10.3012630509527,10.1721247701184,10.077451515571
9.98381755646815,9.93489991990653,10.0324365143589
9.74058015628629,9.73258234985483,9.99793740203442
9.64317071492103,9.60506397825871,9.97942669924915
9.6018290365188,9.53861020196067,9.5646546875893
9.62672384100587,9.52226610825415,9.56324915129091
9.54774472326512,9.55120944534289,9.56775593657476
9.5306597124523,9.58612111665364,9.56513708283851
9.56095857235947,9.59623016455058,9.47786922981874
9.46176688356439,9.54786232160638,9.47201351078693
9.42165190346825,9.43718520512906,9.46344747755615
9.26183322622139,9.28704256250557,9.4487245602665
9.18486379120215,9.14726804309125,9.13395998502488
9.11471620661188,9.06106596839878,9.14369456814603
9.09566948817897,9.09073482270531,9.16599168517245
9.23613210290501,9.27916078797141,9.17369154302071
9.54465234328045,9.58744194238589,10.0251212723367
9.89793785132481,9.93146995973233,10.0230139405189
10.2613828165224,10.2419381538904,10.0193896215682
10.4229222475153,10.4881332348072,10.0129417634842
10.6104874512656,10.6495992832837,10.7775092639781
10.6141161528223,10.7252775915989,10.7561476268297
10.6868793993221,10.7131040913039,10.7085745758033
10.6213856475203,10.6439677003739,10.6495013504482
10.6278079243859,10.5740650365799,10.4980119497414
10.5270583659733,10.5005380278449,10.5390979940667
10.3734378347781,10.4176502629137,10.565932597971
10.1725313737171,10.3208863007376,10.5806359419735
10.0025829464484,10.2041834179194,10.0135072242243
9.97034594548387,10.0677878846818,10.0149547034041
9.91198415797949,9.91193890607915,10.0161171640395
9.83142739302543,9.75168043437057,10.0199338760344
9.64970521939527,9.61285273223576,9.60709291005437
9.53920374254034,9.53517029766255,9.61314154291752
9.57978139477831,9.51543178136177,9.61961965652268
9.51668684126314,9.48403545286197,9.61887734448285
10.9070043920865,10.8538346312526,11.0645702205835
10.8910424132685,10.7814372303678,11.1707723351601
10.7044488101069,10.6446106801493,11.2714431144716
