"truesurface","",""
11.2704424061431,11.1053535504459,11.2757271515095
11.291949768155,11.163051016625,11.2050087044126
11.5355198093411,11.2666262000146,11.1242342565444
11.6823207529833,11.3688582776071,11.0333001058807
11.8078147208278,11.4569427246902,10.9355979249042
12.0119049350694,11.5065591444732,10.8297921373961
12.2938432419547,11.5159273512887,10.7183577239095
12.650340257406,11.4753929034035,10.6012364629484
12.8977920269277,11.3812603870234,10.479444388839
13.2084558800336,11.2497346280865,10.3546652962379
13.1211824802097,11.0601086317152,10.2264678188725
12.6473250355551,10.8340076324051,10.0970338963196
12.3743203335572,10.5717763680162,9.96953877452945
11.9548904858631,10.2846336143927,9.84410509496034
11.5734707147341,9.98545146543305,9.72650953209725
11.2322405321639,9.6818523960267,9.61783700399806
10.8441832160542,9.38288952763802,9.52040055129067
10.5057771578185,9.09357950691183,9.43677424109863
9.95185965201673,8.81444601286083,9.36419452366098
9.65945931264556,8.55210178183918,9.30246477795752
9.0608907189463,8.30787177566006,7.75892580269803
8.52527928134816,8.08707362696103,7.72143986863318
7.9317208335257,7.89044810192387,7.69520096695492
7.67569898504942,7.72554267434271,7.68368649825612
7.24506025632567,7.59054278708384,7.68592200793294
7.06227641639391,7.48431810946795,7.7005687078501
7.08127119976534,7.40744957928211,7.7280589212963
7.32346245009814,7.35669248875194,7.76476956090326
7.61667595576827,7.3311359838141,7.80977734833311
8.42097466362602,7.32411807218736,7.85768327710007
9.01604037592087,7.33489550068204,7.90743725485763
9.7134449290482,7.36228831402823,7.96014874085092
10.2546969818272,7.4013717219928,8.01194287426511
11.3247436351996,7.45062876891129,8.0623711038726
11.985031878989,7.50664422536396,8.11072211248065
12.5460004761316,7.56901893671412,8.1567299200565
13.3231301871255,7.63733420755701,8.20155499064245
13.6946858521953,7.70774479333451,8.24376447407326
13.9628420384192,7.78005779767101,8.28361153715554
14.1467737375477,7.85071644149725,8.32047217273591
11.3068483910026,11.3299806096179,11.3115228008442
11.3008395032003,11.3897606639102,11.2426582912078
11.5095543829339,11.5038541237095,11.1612950393856
11.6992150195877,11.6152582066044,11.0708467942628
11.8698115393727,11.6976442029943,10.9708499257159
12.1108071878561,11.7445832561356,10.8644298162632
12.5157970099332,11.7418913997885,10.750738193637
13.0621895101102,11.6868062503226,10.6305646803778
13.2778277753158,11.5842300850048,10.5058965277313
13.4343225730567,11.4246159557773,10.3755745058185
13.2832438777016,11.2117671468731,10.2415157366729
12.6605656695061,10.9564140178356,10.1047465035736
12.2569327223973,10.6630329304017,9.96840237001156
11.7303271593139,10.3413224967497,9.83449775185356
11.2773289739046,10.0101575802891,9.70871170304902
10.8368309466945,9.67836424152076,9.59350032846188
10.4501068092326,9.35846005968362,9.49219411099737
10.2316899377749,9.05486333793856,9.40593797637292
9.77301532572275,8.76864822699089,9.33395287286399
9.49487670348663,8.50052173447132,9.27391891861479
9.02359335128302,8.25171211322142,7.73191257933103
8.57293000800731,8.02610780735878,7.69348034996244
8.00604681124811,7.82748423503311,7.66723460352082
7.77354174266283,7.6611505450951,7.65628023503268
7.33043827662138,7.52631351308439,7.66046247172086
7.05054060232898,7.42331999111619,7.68074294037377
6.99897558850762,7.35304283212696,7.71465672461383
7.29165567902574,7.31315577417019,7.76132468662622
7.57947280874179,7.29360658498384,7.81259730433549
8.22111248766294,7.29606932004507,7.868491112698
8.73389089449432,7.31747776699537,7.92557325418125
9.35200367670997,7.35585359377141,7.98382542545349
9.80398903083885,7.40197059748242,8.03847393242214
10.7958009690571,7.45976089076724,8.09204407863019
11.4386667569572,7.52329233100583,8.14191447800227
11.9282016554035,7.59283535036034,8.19030292431719
12.6110350080381,7.66664932647808,8.23551527480455
13.0749441460937,7.74243761847052,8.27809930995998
13.5648463021575,7.8187153517749,8.31799098962401
13.8178327735894,7.89596346279933,8.35596611913362
11.6415051024099,11.6189383613214,11.3473262469668
11.6924871209799,11.6852981093454,11.280357122188
11.8081934641953,11.787184241315,11.1999589189335
11.99516125533,11.8895616352044,11.110072385827
12.2440601574499,11.9622476146253,11.0105399775391
12.4787055555146,11.9980198868565,10.9037462588276
12.8944262227733,11.981160771956,10.7887666830624
13.5177730779637,11.9155506845069,10.6669004125328
13.6581729178105,11.7878286167678,10.5386950025519
13.5819873972486,11.605517772492,10.4042656400243
13.3941369687219,11.3683673422489,10.2642116606224
12.7052316935751,11.0777411898568,10.1196311373927
12.0939361518431,10.7506682477549,9.97487472336106
11.2805591920323,10.3915986891224,9.83015241233452
10.7529779816263,10.0232967184225,9.6930537208842
10.2582120813718,9.66281496406173,9.56983906469233
9.91244743621284,9.32354551711382,9.46583252679373
9.8894145062478,9.01118806059381,9.380683946433
