"truesurface","",""
11.2174001830493,10.2764573376242,10.4794112131748
9.33759803829228,11.2282951230826,11.4286150905849
9.97191723851856,11.1840988703669,11.435883261608
10.56812223961,11.1651901553319,11.4938754817385
7.60474496772761,10.4932460651934,10.9146985527946
9.58572065882865,11.9486551373163,12.4004348293657
13.0160610382405,11.0866053444153,11.5229030433416
13.6419171782562,13.3222520619998,13.602575288079
8.02251250633349,13.4399871680531,13.5439657598397
10.2771211089974,13.1595750861385,13.2546654475063
9.2074210516384,12.2236923156648,12.4508760927241
9.5236461283628,11.7780979709453,12.077589633194
12.8644785602973,11.0775058565499,11.3651971648031
11.2173389275231,10.0489227329625,10.311014633698
10.8900625061457,9.85122895995917,10.0623845789238
10.5911302584151,10.0145251218713,10.1425679081457
11.4834604853974,11.7795940185451,11.7917206983833
11.873610410839,11.3230474028405,11.2922604467212
10.389632427818,11.9361577210903,11.8824659964773
12.373491730498,11.0726786268438,11.0746417693061
15.5233321204131,11.8434029358697,11.7071526001216
16.6792922469572,10.9021867780997,10.8602283964666
13.3823486416921,9.91104492087489,9.94860276775412
11.9325590170057,11.7356151615666,11.7923835850346
11.4113229350197,9.86775990571172,10.0063866711126
8.22596938036761,10.2174681882103,10.3891290273414
12.2675322331207,11.9284447335313,12.0988500602984
11.0842105203492,11.7943288278301,11.9773804602059
11.2463732860896,12.0688236518635,12.2214516814587
14.8931251500337,12.1807628773948,12.227704990522
12.5264957862896,12.5284461534663,12.3618658482706
13.2376561917903,11.5688366364008,11.1374136364225
13.2337342500237,12.9808376655421,12.9110708095932
10.2158482639658,11.5733449220447,11.7080083281928
8.88247960776435,8.84981695154187,9.27550315493609
10.1136433235301,10.2985717651153,10.6235486679846
13.1421964727154,10.2132132788026,10.2984041227323
13.9252794559401,9.84292719007216,9.77533943640667
13.9845264450238,10.2016968380439,10.0372204588479
13.0047565882773,10.7453788195531,10.5313854069669
10.123759188327,12.2320321690706,12.2923826852465
7.97001807390934,12.129754790038,12.1808327990338
8.30581386883164,11.2776735734611,11.3990925293835
10.6977101729102,12.3619221360979,12.5680566223495
8.94841291056384,10.668835196665,11.0080037816612
