"truesurface","",""
9.53407428292325,10.761756023856,12.132050919647
9.63094005661027,11.5378635574336,12.5013304997143
9.57634118473269,11.8594748805495,12.6438268225071
9.36053223131243,9.88451637967442,11.7453206382225
9.06298152983774,11.0094315871834,11.8812377111407
9.92547098592185,11.0022685304676,11.8715449422113
11.5056810107182,11.8316712949509,12.2439700044354
11.5448399309759,10.5760426321939,11.6684947010385
11.9985281452967,10.5133903136494,11.3741644306935
10.5036320117929,10.9596339583342,11.5608413718474
10.9750174713645,11.090074846473,11.6235906097376
10.7640981642113,11.8892718843661,11.9984551695519
10.7346568492128,12.3229534551874,11.9485714990625
11.2396364940499,10.2653389074057,11.0671815510198
10.8689408141132,11.2860672282646,11.5382344933121
11.1184005404273,11.1373630464006,11.5731826985539
9.57706046587077,11.7297167985692,12.3641280540602
10.6054432221573,10.8951965274652,11.9634471715411
11.1981523920777,10.690643057662,11.8821290648084
10.7508741165973,10.6795601181611,11.8855017172284
11.0796544066031,11.0320809257863,11.3963068063133
9.87506614194541,11.8286564501142,11.712222043688
11.3644863059397,12.1585862960032,11.8287391599358
12.9568453764401,10.1526072385367,10.9140783502737
12.5784152463754,11.1562736628767,11.2557833600691
11.7866155343685,11.1108197081687,11.2362506194687
11.0368710749167,11.9465272667143,11.5994332571305
11.7821240375505,10.6317960507747,11.0175111911158
11.185703609207,10.4335396545382,10.916244671196
11.8625315507017,10.8181227772393,11.0957398920955
12.5490533957535,10.9628391974442,11.1510327918067
12.0079326130087,11.8416309345404,11.5180742749245
13.157895839334,12.5470781875218,11.1858906394961
12.4866695483726,10.4802377443112,10.2966958087128
11.7565583336303,11.3296479423264,10.7577208159683
12.0018547721423,11.1552947720129,10.7848153822013
14.2460790095653,11.7756196151181,11.560860708978
14.5694632426605,10.3136911826561,10.9560134132117
11.9393054807724,10.202724662827,10.8892761216426
11.0466933404906,10.6283819909399,11.0621495675319
10.7185415646601,10.7126656359928,12.1239933811703
8.54544268615427,11.4856814927116,12.4944536574253
9.97364376067472,11.811739394509,12.6384107394339
9.6889727129199,9.88869959509373,11.7405624307619
10.2531602810128,11.0342650002397,11.8767840703506
9.98067652819436,11.0320075786626,11.8674708123698
12.1356486597414,11.856740262923,12.2405051027275
10.8724720817283,10.5809250358086,11.6643947455316
10.9940384250735,10.5668248758505,11.369165831257
10.2029403201465,10.9769851247009,11.5550210700007
11.2194718412652,11.0891623043171,11.617055119133
11.1922440294449,11.9606921854337,11.9910304068844
10.9162641605562,12.3007913347933,11.9398110101483
10.9999143691418,10.3005503684879,11.0553385234179
10.5627710239475,11.311788745417,11.518947702024
9.20386153305523,11.2037997102708,11.5395366371733
9.20180809010554,11.529110700897,12.2820756312216
11.3715156053596,10.1528583868807,11.7334985906443
10.7826218129194,10.0701943441986,11.6662630717361
11.3413204781105,10.5593438673961,11.791769451937
9.68293899215823,10.9742547300717,11.3534181912713
10.0933946144273,11.8595729312814,11.6877939514404
9.14308060866766,12.1594924327226,11.812693962375
13.0693246057812,10.164257344062,10.9028706787953
12.3466994628143,11.2157959481646,11.2478728535699
10.8300368267899,11.1676110647976,11.2295070783163
10.9883601064535,11.9674738279789,11.5937417298832
13.1514591529474,10.6530436288471,11.0121690305871
12.5348531226736,10.4576490622715,10.911809765132
10.5201790888636,10.8208336194302,11.0921190520262
11.2287134890538,10.9683626875037,11.147844329821
11.4456885249162,11.8591041031702,11.5150700786641
12.8151589026116,12.5643633351656,11.1832005590996
14.0299185606717,10.5846801547328,10.2953237039377
12.3495752735926,11.3755422900891,10.7721732551173
11.44724527338,10.756928643032,10.8411976759089
12.2052816014742,11.814691694308,11.5735066585016
13.027266297479,10.2976810873416,10.9563938590219
11.934000895033,10.1647598282156,10.8883629883403
11.2044778572457,10.598084425041,11.0610853687215
9.97320437230578,10.7600211385461,12.1140576657746
8.93398253387942,11.5016519022454,12.4851607591699
10.2386173552071,11.8257668156255,12.6310532502564
10.4057352957339,9.93870642249103,11.735412203638
10.1554670871375,11.0204486710378,11.8727420297914
10.5201787935826,11.0085743465184,11.8642921300532
9.99518158734744,11.8323557242343,12.2376258005573
10.8475126135346,10.5852161842908,11.6602698188366
9.95504555884578,10.5596641724787,11.3633420595868
9.79296516305393,10.997311709319,11.547721131229
10.0802966039777,11.082022262415,11.6086392153232
10.7797296123741,11.9529631977083,11.9819330870796
12.163452071093,12.312758699871,11.9290834066842
12.4216659710591,10.309370851474,11.0406874306872
10.7963552650042,11.3246444726794,11.4987734374278
10.1273946533865,11.1112371149245,11.5027750190359
9.25817819609161,11.483735605262,12.2087487171635
